80.8515	-20.125	-13.0805	-350.194
85.98	-8.04172	22.6297	-334.899
91	9.65009	-1.2647	-473.074
78.5331	-0.866731	-13.9741	-693.202
81.2254	-13.4375	-3.9517	-686.487
5.28324	9.05952	-20.3503	-492.948
85.1566	14.6649	-19.0068	-329.245
79.949	6.03251	-23.2299	-333.935
83.7696	21.4862	10.7018	-340.846
84.5124	9.93019	-21.8856	-345.895
82.3833	22.9077	7.18649	-319.226
84.4317	-14.7032	18.9784	-300.941
83.5289	-18.1831	-15.6933	-336.505
74.0505	18.9345	-14.7611	-287.323
91	0.686607	-13.5859	-635.194
85.6451	-9.2876	22.157	-336.171
91	12.9243	-2.00657	-485.438
80.4343	-4.6981	13.2082	-686.468
91	3.2117	-5.43712	-601.421
85.5135	-20.8474	11.9009	-330.639
85.7932	-14.9026	18.8206	-329.704
84.2357	-17.9586	-15.9233	-319.213
85.9894	1.86627	23.9303	-347.591
79.7365	-3.9651	-23.6797	-320.275
84.8225	-21.2273	11.2081	-325.719
85.7481	20.6513	12.255	-354.743
57.4631	-2.92894	11.5008	-856.063
81.0773	22.6697	-7.90084	-325.89
83.6298	-22.9267	-7.10615	-346.62
84.0907	-9.79003	21.9183	-335.178
64.6374	8.22014	-22.5484	-339.777
84.0297	18.0786	-15.7949	-326.762
85.7836	23.7658	-3.38184	-307.113
91	-8.30748	-8.10595	-439.761
85.861	20.5376	12.4216	-339.545
79.6709	1.99294	23.9236	-335.215
84.1886	23.1947	-6.19217	-339.68
84.1483	-0.726187	23.9916	-333.364
85.6641	-7.28518	-22.8699	-338.371
77.1646	-1.50724	-13.922	-688.858
83.9043	8.29997	-22.5336	-344.466
85.7088	-20.8784	11.843	-330.921
85.3376	5.15656	-23.4434	-324.819
91	15.7462	-4.88948	-644.625
82.6115	23.8449	-2.81156	-295.73
91	-5.73188	0.211782	-544.766
91	-12.7898	-16.4873	-486.157
91	3.12024	2.13822	-518.556
77.4935	17.7618	16.1426	-301.468
83.3043	22.5958	8.09052	-353.103
84.5858	-0.0814774	24.0046	-314.99
83.0818	9.34866	-22.1113	-345.376
53.3882	-13.9996	0.26236	-780.807
91	1.36803	-5.12761	-536.747
72.5034	19.9997	13.2868	-318.761
60.2261	-23.9809	-0.973248	-163.297
85.7716	-19.9627	13.3325	-348.688
85.4713	-21.2452	-11.175	-335.371
85.2951	6.09986	-23.2217	-346.052
82.2385	8.92762	-22.2895	-341.902
91	-16.9877	-6.94773	-574.247
83.4559	17.4626	16.4663	-317.205
83.0633	-3.63475	-23.736	-327.963
82.6146	7.84803	22.6837	-310.696
82.4384	2.4892	-23.8888	-337.836
91	-1.82025	13.3877	-636.318
85.5319	23.893	2.30086	-346.168
82.9714	21.626	10.4155	-341.814
82.4392	20.3264	12.762	-313.153
80.2633	23.0783	6.61016	-340.605
84.3517	21.8364	9.96972	-345.16
38.1042	22.5308	8.28689	-286.445
91	1.38362	7.63029	-550.202
84.3869	-16.7369	-17.205	-312.508
72.9406	6.56957	23.0863	-321.724
83.3162	15.3362	18.4744	-314.087
91	12.4475	-1.49081	-533.39
85.3616	12.2836	-20.6395	-344.976
86.0407	8.48769	-22.533	-348.248
91	7.53935	-14.9911	-644.861
81.9723	4.2799	-23.6359	-347.545
85.3626	-17.8928	-16.0039	-332.932
91	2.81365	16.6428	-468.496
84.1882	-19.3725	14.1678	-335.972
83.9841	-22.0114	-9.56632	-258.473
76.6188	16.5216	-17.4218	-300.964
76.5734	23.4651	5.0568	-324.81
91	2.37828	-8.26171	-644.013
83.8053	14.5233	19.1085	-285.386
85.526	-22.7199	-7.77977	-345.348
84.2648	10.3898	-21.6717	-333.549
75.4016	23.1503	6.38772	-333.159
86.0531	-6.10402	-23.214	-328.459
80.6179	-21.7859	10.087	-298.672
85.4454	21.6432	10.3831	-352.185
85.0465	-21.9178	-9.78034	-349.755
84.8769	-9.5326	-22.026	-253.727
91	-5.78918	4.25417	-527.888
91	-3.87727	-6.59647	-489.273
91	10.6094	7.42317	-456.078
80.3672	-8.5439	-22.4372	-336.522
85.3167	20.089	13.1368	-318.495
58.3059	-1.55692	5.09453	-856.06
73.8749	23.4111	-5.28588	-326.18
85.3306	23.4576	5.0769	-346.23
85.3659	5.61115	-23.338	-345.972
78.8543	-9.8155	21.9104	-341.655
82.873	10.3494	-9.43469	-744.157
78.4035	-6.80725	23.0208	-348.857
84.7818	8.27497	-22.5346	-346.912
91	12.8288	-7.10224	-571.458
81.2037	9.42263	22.0753	-315.304
79.1332	20.7128	12.1315	-349.18
83.5948	-15.6265	18.2236	-335.16
91	-5.58367	1.19747	-422.276
76.8497	13.0894	-20.1173	-332.094
67.4254	-16.4566	17.4707	-270.553
81.9556	21.4052	10.868	-323.512
82.4036	16.3884	17.5341	30.7907
77.4761	-22.1743	-9.19064	-333.991
91	1.55825	-8.78178	-430.205
91	10.9292	-2.42013	-601.109
81.4237	-2.82365	-23.8346	-186.478
84.2062	-15.8736	18.0031	-355.478
81.7512	23.4353	5.26331	-342.784
84.0571	20.9873	11.6757	-343.108
83.9195	13.7493	19.6718	-324.147
83.363	-9.61844	21.9977	-339.456
69.8374	14.7543	-18.9388	-327.277
64.2073	4.00866	-23.6653	-258.646
91	2.62128	-18.4377	-489.357
85.4378	-22.9664	-6.96998	-349.892
85.2462	-23.2556	-6.00319	-344.812
91	-14.2535	-11.9616	-575.042
91	-16.3431	0.862037	-470.018
64.3942	3.07079	-23.811	-334.322
81.2244	10.3263	9.45945	-687.732
85.9937	22.6419	7.96652	-336.051
77.8846	-5.70853	-23.3118	-294.718
86.0579	-10.3759	21.6538	-340.999
84.5654	-13.3112	-19.9745	-302.327
85.5934	10.8394	-21.4248	-330.557
84.0872	-11.7414	20.9454	-348.896
73.3126	13.5809	3.40298	775.262
83.6775	9.92975	-21.8524	-336.214
85.7664	20.5325	12.4286	-346.523
91	-4.21896	-0.903087	-573.565
82.5746	-2.77213	23.8653	-349.082
73.9709	13.9872	0.598833	-732.883
85.8502	-17.8951	-16.029	-340.003
91	-11.6368	-11.9743	-517.512
74.4614	15.3655	-18.4492	-343.64
84.4732	1.02328	-23.9936	-349.704
84.3552	17.9255	-15.9613	-318.314
76.6512	-1.56017	23.952	-206.409
84.1083	10.9065	-21.399	-348.112
81.1745	10.6648	-21.5017	-337.714
91	16.3423	2.07802	-495.073
91	-14.8217	3.52167	-531.584
91	1.56842	-17.5566	-450.255
91	-8.20397	15.8964	-632.301
91	8.08797	17.9907	-622.269
91	14.746	9.80876	-501.07
84.3185	-21.8993	-9.86838	-345.376
82.1672	5.32683	-23.4174	-346.598
85.7135	22.2868	-8.90653	-197.637
83.0139	22.5357	8.2593	-310.024
83.0243	2.12767	-23.9093	-288.161
82.85	17.9814	-15.8989	-292.832
91	16.1086	-4.03118	-530.323
57.2766	11.3692	8.17782	-735.622
91	-7.90557	-10.0583	-550.111
84.1271	-4.1898	23.6521	-330.693
91	4.72104	7.32206	-454.786
84.8154	7.94754	-22.665	-349.236
80.1214	-6.75746	-13.0368	-686.062
61.0596	-11.4699	-8.03177	-832.014
83.077	14.7195	18.9563	-335.141
83.2555	-23.9396	1.87558	-334.722
70.5733	-20.0726	-13.1596	-302.492
84.0503	19.6383	13.7963	-288.055
91	10.2903	0.904149	-628.69
85.7183	-21.6978	-10.2687	-343.113
91	17.034	-0.621545	-486.919
81.9319	21.0312	11.5712	-350.851
82.5489	23.6398	4.1914	-274.201
91	-0.499909	14.7745	-427.84
85.8787	-14.9768	18.7565	-103.393
79.7177	-13.8146	-0.514468	-856.079
75.7756	-22.443	-8.50903	-109.744
91	-2.87459	-0.291021	-462.299
85.7838	21.1448	-11.3574	-343.103
85.9233	22.6916	7.83605	-331.609
78.0181	-4.6826	-23.5405	-221.249
75.8344	-20.8837	-11.827	-332.475
86.0028	20.3045	12.8032	-346.684
84.7911	20.9771	11.6804	-325.994
91	7.71794	3.83918	-592.97
77.0815	16.7845	-17.167	-340.894
75.3043	-12.7917	20.3078	-349.004
91	6.85567	0.281695	-563.215
85.0815	6.36553	-23.1475	-343.272
85.4896	11.4428	-21.1001	-350.156
85.6221	-4.99177	23.4836	-302.062
91	11.4959	-0.59453	-471.741
91	6.86534	4.88795	-593.905
60.2317	1.07493	23.976	-91.3444
85.21	2.95405	-23.8343	-344.556
77.8323	23.135	6.41424	-330.508
91	-7.37232	13.0371	-527.247
85.9612	3.77733	-23.7417	-344.474
80.4712	17.0686	-16.874	-316.212
8.09924	-8.04072	20.7734	-497.95
82.9554	-23.1433	-6.3979	-343.938
78.3253	-19.4895	-14.015	-348.396
70.5846	-12.7166	5.86245	-687.873
91	15.8241	-5.01968	-445.038
83.655	23.8367	2.84789	-346.051
78.5039	-18.7551	14.9874	-316.753
85.0822	-12.5432	-20.4623	-330.505
91	-8.27156	-10.1281	-440.785
85.0906	23.1975	-6.16742	-322.863
83.1301	-2.52601	-23.8697	-336.185
91	2.32432	-16.1598	-476.385
91	-0.767479	-13.5955	-442.96
83.6152	-1.50108	-23.9703	-334.034
91	-1.78851	15.0753	-641.696
73.5953	-6.94949	-12.1615	-740.778
85.3786	20.8776	11.8508	-352.298
84.1967	20.8188	11.9535	-348.729
86.0723	-21.5787	-10.5401	-346.583
83.0134	23.6049	4.48083	-344.027
52.7948	-18.9291	-14.7565	-225.1
86.0724	3.77798	23.7116	-316.245
79.5625	-4.45951	23.5842	-343.458
84.4724	5.93661	-23.2664	-347.293
77.5229	-7.90336	22.6803	-339.432
81.748	-5.83919	-23.2847	-309.971
85.1655	-23.1734	6.25781	-294.525
91	-7.8462	4.26772	-510.789
85.6311	-6.9546	-22.9741	-153.659
85.043	22.3775	8.69769	-333.026
85.4083	-3.10342	-23.7997	-302.68
85.1138	-23.9943	0.903237	-335.741
91	-11.9165	-1.46675	-578.773
91	-4.42762	-6.01292	-531.426
80.3869	7.91464	-22.6624	-348.312
84.6	-9.23624	22.1711	-336.551
91	-1.03007	-7.37035	-516.253
85.3631	-23.2534	5.95846	-312.093
85.9061	-11.8301	20.8838	-294.878
85.9932	-21.6364	10.4047	-293.674
91	-14.4501	7.09699	-541.671
80.8095	-14.143	19.3914	-322.698
83.8186	-20.5341	-12.4244	-344.963
82.2909	-2.67957	23.8545	-317.768
63.3023	23.8404	2.81489	-298.827
85.8223	-22.376	-8.68903	-343.709
91	-16.2164	6.39778	-603.178
85.7105	-22.9435	-7.04488	-336.369
91	-5.048	6.37778	-536.111
91	-1.08792	-2.94423	-442.955
84.2774	3.78172	-23.7076	-339.307
85.3771	-12.6524	20.4065	-347.016
84.327	23.6668	4.0384	-351.098
78.7241	7.73672	-22.7278	-345.493
77.6138	23.5894	4.50057	-329.767
91	-7.60557	-1.27831	-435.381
83.8391	-2.36011	13.8003	-690.202
86.0923	8.33904	-22.5218	-328.831
69.1039	11.1337	-8.48828	-738.573
91	-6.22578	11.2403	-475.408
86.9258	13.5987	-19.7913	-330.088
91	-7.60422	14.6217	-463.636
83.6195	-2.14217	23.9065	-315.312
80.1805	-17.0148	-16.929	-310.443
75.7292	-9.52775	22.0452	-335.935
83.9158	-5.13204	-23.4489	-267.928
83.4934	13.6115	19.7709	-316.413
83.1193	-23.7422	-3.54803	-340.311
49.7712	9.07717	-10.6645	-853.239
85.4374	13.576	19.7992	-331.692
84.1198	12.3421	-20.5872	-324.885
78.5463	23.8609	2.60884	-342.294
91	-1.6685	7.80805	-497.49
86.0555	23.795	3.14256	195.907
66.9228	13.2939	4.39524	-793.253
91	-16.815	-0.846453	-598.882
91	8.82566	-5.27001	-541.139
91	7.23946	13.8951	-438.336
91	1.00411	7.85927	-490.83
82.3718	-16.0553	1.05358	-686.062
85.1431	2.51244	-23.8809	-313.588
85.9235	18.7738	-14.9645	-314.212
81.1037	16.0975	-17.8021	-285.752
91	0.161824	12.3996	-535.006
85.6712	-15.4043	-18.428	-332.735
79.6805	4.60792	-23.5608	-284.571
81.1979	-6.56262	23.0881	-310.706
80.9251	-7.32848	11.9339	-692.742
91	-9.29574	0.89843	-554.021
83.8279	8.41899	-22.4985	-348.556
91	-1.64352	16.9897	-474.772
84.2789	11.0223	-21.3268	-323.978
53.366	20.2334	12.9121	-236.898
85.9277	-12.8679	20.2606	-347.174
82.0353	-23.9356	1.80329	-341.819
84.2694	21.4734	10.7204	-346.639
61.9804	22.0815	9.40284	-220.075
85.7568	15.4694	18.3545	-313.337
77.3069	9.05967	22.2385	-304.935
85.3717	23.6174	4.26909	-205.128
91	6.31964	-8.59513	-607.935
91	-11.7674	-8.17072	-584.264
84.6981	7.1011	-22.9424	-340.595
91	-11.558	-15.9261	-556.33
91	14.1844	4.19199	-497.689
55.5107	-11.3369	-8.21557	-802.68
82.4525	-13.1716	4.77062	-688.906
75.4703	21.7188	10.2362	-341.892
81.8561	12.8013	-20.304	-350.925
80.7262	11.1898	-21.2368	-308.537
82.3928	-5.69737	23.3143	-338.943
80.645	15.3193	-18.4907	-330.86
91	-1.53287	21.3758	-526.4
84.4728	10.9322	-15.1626	-686.06
84.1773	-21.6013	-10.4654	-342.973
91	8.08486	5.33563	-641.738
84.3204	-23.9067	-2.18996	-322.066
83.8165	6.51098	-23.1099	-333.462
74.8778	-10.5942	9.15354	-773.007
91	-9.29393	1.04176	-557.39
79.6705	-23.9885	-0.780252	-332.021
83.301	12.7502	-20.3384	-320.177
84.9177	18.7797	14.9577	-338.887
85.2643	23.9753	1.09335	-334.787
91	-0.490702	-10.7605	-483.562
91	3.48862	-6.79088	-630.965
85.9633	15.0669	-18.7029	-344.056
85.9284	-6.46206	23.1181	-343.725
85.6359	19.3762	14.1745	-310.088
82.1507	21.5072	10.6715	-330.448
69.7643	-2.5043	15.5207	-686.066
91	4.81663	10.7984	-489.074
79.3041	-4.88717	23.4975	-341.974
79.8877	23.9944	0.679862	-333.394
85.8442	-8.10694	22.5938	-311.74
85.7609	21.0878	11.4698	-352.793
66.1523	23.9965	-0.430645	-211.728
91	3.60568	5.45993	-555.061
83.9088	20.5337	12.4259	-214.522
91	-0.282862	-6.03699	-504.163
85.8646	16.8368	17.1101	-344.745
83.7923	-7.88762	-22.669	-310.823
91	3.63512	-3.10615	-465.996
80.8939	16.7129	17.2295	-332.453
83.58	14.3697	-19.2319	-342.725
91	2.00647	-9.51535	-491.035
83.5797	-21.3401	-11.017	-351.095
83.6206	13.6503	3.13811	-687.858
85.7413	20.9079	11.8108	-334.512
85.8365	-10.5268	21.5711	-146.653
78.7718	-1.42741	23.9784	-342.265
83.9184	2.91409	-23.8342	-343.634
84.6158	22.4947	8.36666	-340.958
85.7336	-21.0753	-11.4823	-265.825
91	2.85468	-13.5021	-582.65
83.7849	22.1775	9.20621	-346.815
75.4891	-23.0465	-6.71671	-288.886
82.1105	11.1909	-21.2335	-345.776
85.4353	-5.97925	23.266	-343.201
85.1754	19.0126	-14.6491	-260.336
82.5489	-5.37873	23.3933	-346.605
84.9453	20.2371	12.9237	-321.431
91	9.68118	-0.939129	-548.269
86.1152	-14.2581	-19.3063	-314.913
84.6399	-15.1248	18.6577	-345.285
75.8565	12.1317	6.9877	-766.216
85.5579	18.1623	-15.6899	-290.929
86.004	9.9518	-21.8502	-349.435
85.6962	14.2114	-19.3818	-344.213
84.0505	9.83204	-21.899	-288.661
60.8999	5.08928	-13.0431	-697.159
79.661	12.5674	-20.4519	-346.441
83.513	-0.682854	23.9905	-173.893
84.7002	10.5273	-21.5715	-332.18
62.9023	-1.78498	-13.8864	-691.24
78.1866	-14.0851	0.36237	-686.063
85.462	-0.66693	-23.9934	-337.036
85.4777	-23.917	-2.02359	-64.238
86.0793	-23.9651	-1.40266	-331.791
90.7313	10.8218	21.4241	-300.324
85.0082	8.57038	-22.4558	-342.04
91	18.2609	-0.70241	-615.218
69.5247	21.9834	-9.6303	-273.563
80.9126	-14.8652	-9.88084	-686.061
84.0423	-19.7946	-13.5785	-331.507
85.1389	12.3865	-20.5591	-355.064
91	-6.22515	-14.3992	-466.98
91	-9.60278	-10.66	-423.002
78.0726	-1.26916	-13.9518	-694.681
91	1.40242	-10.5572	-448.295
91	6.49607	10.6803	-627.07
91	-9.96368	-3.34167	-499.113
78.0671	8.36184	-22.504	-309.87
85.5547	-17.1954	-16.7714	-347.699
86.0971	15.799	-18.0673	-317.329
84.9266	7.97754	-22.6365	-294.224
71.8418	-12.1792	-20.6866	-289.881
85.4742	21.676	10.3635	-341.725
85.7547	-21.5899	10.5035	-331.031
78.7414	12.9563	-20.2205	-343.151
91	-7.80485	11.6695	-632.419
91	-10.689	-7.15064	-453.996
84.6394	-13.4306	19.9007	-339.167
82.935	23.7291	3.64839	-337.164
86.0331	18.0376	15.8668	-336.749
85.4667	-23.0132	-6.85856	-354.801
84.9551	-8.98096	22.2575	-239.813
84.6009	-7.9068	22.6633	-349.689
91	13.555	1.62802	-559.615
91	-5.15664	9.93236	-471.07
91	-5.18204	-9.22458	-505.867
86.1121	14.8857	18.841	-328.367
83.1534	-18.0348	-15.8523	-327.066
85.5098	19.8544	-13.4944	-252.046
84.3074	22.8256	7.43982	-346.855
79.6492	20.7667	12.0341	-348.645
84.8896	2.23201	-23.9159	-348.979
78.0426	-11.3813	8.15885	-692.479
73.5997	-8.17677	22.5654	-97.0859
84.4425	-17.7307	16.1838	-340.802
85.9944	0.628482	23.9965	-270.774
84.581	-22.8378	-7.41982	-301.745
77.9158	-13.7748	19.6546	-282.224
78.8723	12.7883	20.3099	-316.286
91	-6.15154	-12.2663	-496.547
83.2229	11.9714	7.26342	-691.307
84.5015	-18.3849	15.4352	-338.161
82.7507	18.1978	15.6562	-299.239
6.64619	-14.8275	-16.6232	-505.484
91	13.083	-5.35305	-555.857
91	-3.14264	12.8293	-615.099
63.9017	19.6161	13.841	-314.197
91	15.3781	8.92531	-574.451
78.5737	-12.304	20.6321	-338.768
85.2591	8.46594	-22.4687	-338.884
91	-11.8983	-4.53797	-589.764
70.3439	-22.8902	-7.22699	-347.345
91	15.9266	-1.69304	-571.607
85.8468	-1.07436	23.9815	-353.076
70.8741	-9.5746	-22.0092	-230.507
79.2901	-15.8465	-18.0339	-302.578
82.2518	-0.919111	23.9832	-337.314
91	9.7039	8.71193	-527.061
86.0347	15.5282	-18.2998	-345.658
81.2407	15.9551	17.9321	-250.033
76.0985	14.6642	-2.99511	-686.062
84.7237	18.327	-15.497	-196.24
85.8742	-23.0189	6.7977	-313.063
86.9144	-1.01605	-23.995	-354.139
84.4377	-8.01675	22.6224	-196.034
85.8806	7.86599	-22.6784	-320.774
84.9695	9.71021	-21.9504	-346.843
86.0607	9.82175	-21.9119	-346.59
79.5985	-23.5076	4.86007	-290.448
85.8483	-19.3234	-14.2882	-339.605
91	-0.00115612	-18.4231	-545.137
85.3801	-22.7978	-7.54782	-350.622
86.0585	10.3155	-21.6755	-314.803
82.4977	17.9984	15.8926	-332.879
75.6775	23.9563	1.56748	-309.242
91	10.7103	-4.2313	-445.614
91	-12.2823	-8.43249	-516.239
85.8317	23.4616	-5.08546	-292.5
85.7185	3.54754	-23.7518	-324.605
83.8044	-10.0867	21.7796	-335.618
86.0105	-7.15441	22.9327	-342.313
91	2.52336	-2.45195	-548.696
91	-12.3271	9.50693	-644.019
91	-9.58275	0.632383	-577.23
91	4.13484	5.74303	-552.743
91	0.0988988	14.7154	-552.752
91	0.385375	7.64342	-443.416
91	10.9428	16.6792	-537.516
91	-8.92286	-3.94759	-494.096
75.5302	-14.2746	19.2962	-266.68
85.5217	10.4806	-21.5942	-356.782
85.6041	-21.3061	11.0484	-20.0263
82.0387	-20.0148	-13.2651	-323.673
85.4563	-18.3563	15.4685	-305.992
75.2683	22.5212	8.31508	-342.152
91	9.35024	11.8415	-554.392
85.3793	3.91077	23.6992	-342.677
82.0902	22.4823	8.44221	-323.843
78.5618	23.9783	-1.06792	-171.444
84.9731	8.45473	-22.5191	-348.985
80.5516	11.2395	-8.34826	-692.632
87.4366	-23.5483	-4.69149	-325.651
91	-12.3266	7.03483	-474.435
78.7164	-14.6671	-19.0005	-319.604
78.366	-4.4386	23.5951	-335.629
85.9219	19.4337	14.1204	-337.383
91	3.04134	8.05067	-636.659
81.3883	-20.5707	-12.3869	-262.694
91	-5.81611	10.2715	-477.852
90.7207	23.9392	-1.85739	-330.001
85.9754	-22.4278	-8.54906	-351.713
91	-11.7797	11.0313	-597.718
82.7827	23.5774	-4.54676	-308.783
91	-7.71085	0.932482	-533.418
72.2383	19.7662	13.6147	-340.955
91	13.3575	7.35568	-577.99
85.319	11.4626	21.0944	-328.058
86.1053	-8.93043	-22.2782	-330.267
78.216	6.45181	23.1175	-252.956
86.1116	16.3073	-17.6236	-308.901
91	-2.38015	11.924	-613.09
85.9838	-10.0561	21.8281	-348.482
91	1.44455	16.3633	-612.802
84.4928	-22.2236	-9.06479	-343.156
84.2465	2.54187	23.8789	-332.136
58.9052	2.05187	-23.9127	70.9942
82.2319	-15.5577	18.2922	-340.815
91	5.24583	13.0653	-471.961
85.5692	-5.77619	23.3022	-352.909
91	-11.7169	-3.43479	-600.089
84.8282	22.2109	9.09401	-349.972
85.6564	-23.2565	-5.96749	-348.403
85.8056	17.0049	16.9377	-346.525
83.2963	13.3878	-19.9504	-348.631
59.9826	-23.7976	-3.13559	-149.371
80.9993	20.4087	12.6311	-308.713
84.2279	-19.9084	-13.4417	-326.195
91	10.0069	7.58511	-485.09
69.994	-23.8885	2.31615	-274.036
91	-3.01504	4.74192	-640.759
91	-1.51901	-8.01706	-612.878
91	-11.8917	12.7854	-575.124
84.2734	-17.2947	-16.6477	-343.604
75.8444	12.5779	-6.15043	-690.326
91	18.2642	2.81341	-481.195
91	-8.50403	18.2613	-566.577
80.7807	-23.8419	-2.77563	-340.45
83.6026	-22.6173	8.05561	-294.515
84.4461	-5.61654	23.3343	-331.877
91	12.2232	3.9576	-527.069
84.7645	23.3745	5.48437	-347.93
91	-9.79926	13.0309	-424.003
61.622	17.7671	16.139	-246.731
83.8668	-23.7714	3.30899	-273.316
84.6261	-2.31138	23.8999	-320.366
83.1206	20.9767	-11.6843	-298.196
85.9575	-17.475	16.4542	-328.49
91	-12.0488	17.0795	-612.463
85.0593	-15.9526	-17.9567	-330.058
75.6815	13.7643	-2.5828	-737.373
85.5479	3.28987	-23.7877	-319.798
84.6781	19.7466	13.6767	-336.648
85.2442	-2.20551	-23.9024	-344.11
84.6683	-13.6403	-3.18016	-686.778
85.394	20.1817	12.9907	-348.612
91	-2.66553	5.32182	-489.046
54.4488	21.3635	-10.9432	-227.109
82.8588	-23.4817	-5.07336	-338.947
84.5658	9.84102	-21.9029	-331.799
85.0815	-7.77349	-22.7084	-279.475
91	9.67861	-2.6581	-436.397
91	0.225962	-13.1269	-635.422
67.2483	-18.9186	-14.77	-266.197
76.3965	11.8269	-20.9031	-313.876
91	-6.17674	-0.16752	-637.631
53.5588	-3.01096	-13.6732	-778.386
72.9039	23.3457	5.58683	-339.446
82.7423	-10.4787	21.5949	-347.965
91	6.39957	-7.39466	-551.661
80.0214	19.7219	13.6822	-352.751
76.4146	-15.4537	-18.371	-320.49
79.3167	15.0723	18.6817	-245.288
85.1705	3.88176	23.6854	-327.497
85.7714	15.3054	-18.5078	-337.494
78.2683	-20.49	12.5088	-306.946
85.9921	7.57796	-22.7761	-327.601
81.6329	-3.25502	23.7813	-347.047
85.5409	-11.6708	20.9917	-345.183
76.3118	3.9414	23.6779	-316.945
85.2409	7.95689	-22.6629	-310.258
91	-5.79843	-0.384338	-549.491
85.7146	-8.65397	22.3898	-348.307
85.6162	5.28937	-23.412	-280.155
91	6.71429	16.8801	-539.702
82.1545	-20.4119	-12.6291	-348.039
85.9366	-21.784	-10.1086	-329.769
81.7682	-22.868	-7.30031	-275.581
83.2392	7.04382	22.9625	-313.731
86.092	15.8107	-18.0823	-335.094
85.5848	22.8027	7.53876	-343.685
85.1628	23.8438	2.74328	-330.969
62.4202	-17.9839	-15.9008	-286.163
91	8.3162	-11.4078	-519.76
84.2681	23.4343	-5.20162	-331.008
91	14.2997	-3.81402	-422.953
85.4794	-16.9355	-17.0288	-343.455
80.7078	-7.23169	22.8867	-309.35
81.2181	-16.799	17.1405	-218.129
84.8585	19.8781	13.4633	-346.988
91	-3.61929	13.9425	-561.798
64.6526	-22.6007	-8.08425	-316.716
91	12.8968	8.32159	-494.588
82.5458	9.27169	-22.139	-346.736
91	11.1416	2.35691	-630.477
84.9807	23.4317	5.25925	-327.972
84.5262	18.3967	15.4163	-318.813
73.5308	-5.54632	23.3528	-346.529
84.6189	-17.5486	-16.3763	-202.718
85.0351	6.38296	-23.159	-347.721
83.6843	-10.3817	21.6455	-334.82
85.2538	11.41	-21.1543	-338.527
84.9063	24.0057	-0.4271	-333.12
84.5525	22.8525	7.35597	-346.156
77.3637	7.09352	22.93	-322.429
85.0518	-8.51596	22.4526	-351.778
85.4374	-23.8322	-2.83916	-341.234
74.205	23.9451	-1.62865	-129.718
86.0297	-7.95126	22.6468	-331.624
91	8.57544	-2.57374	-486.741
66.5746	2.83508	13.711	-739.897
91	13.1764	-0.616906	-582.843
91	5.8015	6.1331	-439.151
91	14.4317	8.16117	-592.698
79.8941	12.5919	-20.4314	-345.378
86.0008	-12.9013	20.243	-341.661
85.0882	-9.51543	22.0432	-347.413
83.1721	-17.5841	16.3351	-324.546
91	5.21143	-8.29207	-621.447
85.617	-11.3583	21.1477	-353.335
91	9.45172	-2.24301	-444.183
81.7866	-8.32588	22.5114	-315.557
80.9319	-13.5379	-19.8196	-316.623
85.6109	8.20021	-22.5602	-351.111
76.1609	-14.0947	19.4327	-338.688
75.4698	19.1295	14.5302	-335.588
49.9644	0.304312	13.9989	-801.686
81.8201	-20.4824	-12.5184	-283.654
81.0068	18.4344	15.3949	-345.459
84.3636	-22.7699	-7.58582	-351.963
79.4981	-13.5099	19.8393	-318.614
85.5747	23.2212	6.18984	-350.162
71.8829	2.79759	-23.8384	-274.333
66.3558	-20.9262	-11.7677	-285.248
91	2.76858	8.96044	-502.547
83.2016	-8.8932	-22.2931	-282.985
79.6086	6.00121	23.2391	-293.343
81.6764	-20.1273	-13.0731	-314.566
91	-2.94224	-13.3074	-529.362
85.917	0.12425	-24.0004	-296.087
91	-3.88446	8.41855	-593.971
91	-0.730635	15.0616	-509.978
86.0005	22.2441	9.03579	-346.215
80.6098	1.48521	23.9658	-302.094
85.9922	-16.7273	17.2125	-321.537
84.0079	9.07239	-22.2195	-319.25
84.7738	19.2398	-14.3531	-309.735
84.2506	8.97648	-22.2666	-352.57
83.482	21.2592	11.1664	-327.257
82.7099	12.7372	-20.3493	-287.378
91	-12.0809	-4.62064	-496.96
84.868	-12.4655	20.5145	-342.84
85.5308	23.1588	6.43679	-347.829
91	4.21106	-11.2672	-621.562
84.0162	-22.1046	-9.35546	-330.717
91	-8.44879	11.9519	-570.046
79.1301	-21.2967	-11.1039	-342.618
91	6.69253	-11.3775	-460.806
71.2781	13.7852	-19.6464	-236.003
80.4417	19.7259	-13.6734	-306.284
83.6368	-17.1614	-16.8245	-343.653
91	8.48522	5.7336	-486.187
91	-13.8688	-5.34931	-506.237
69.359	-24.0034	-0.639024	-281.906
91	-15.5161	-1.92124	-486.157
82.1036	23.7457	3.55746	-338.056
91	17.9918	-1.27504	-416.128
62.9263	12.9365	5.36613	-708.655
84.7957	-9.6396	21.9825	-346.441
81.8069	-24.0031	-0.581558	-336.3
85.6475	13.278	-20.0066	-352.109
49.2375	-2.71718	-23.8471	-175.776
84.992	-8.96052	22.286	-327.679
