17.7639	105.462	0.00892773
17.7712	103.404	0.00888977
17.7785	101.345	0.0088527
17.7857	99.2875	0.00881651
17.793	97.2299	0.00878122
17.8003	95.1727	0.00874681
17.8075	93.1159	0.0087133
17.8148	91.0595	0.00868068
17.8221	89.0034	0.00864896
17.8293	86.9477	0.00861814
17.8366	84.8923	0.00858821
17.8439	82.8374	0.00855918
17.8511	80.7828	0.00853105
17.8584	78.7286	0.00850383
17.8657	76.6747	0.0084775
17.873	74.6213	0.00845209
17.8802	72.5682	0.00842758
17.8875	70.5156	0.00840397
17.8948	68.4633	0.00838128
17.902	66.4114	0.00835949
17.9093	64.3599	0.00833862
17.9166	62.3088	0.00831866
17.9238	60.2581	0.00829961
17.9311	58.2078	0.00828148
17.9384	56.1579	0.00826426
17.9456	54.1084	0.00824797
17.9529	52.0593	0.00823259
17.9602	50.0106	0.00821814
17.9674	47.9623	0.00820461
17.9747	45.9144	0.008192
17.982	43.8669	0.00818031
17.9892	41.8199	0.00816956
17.9965	39.7733	0.00815973
18.0038	37.7271	0.00815083
18.011	35.6813	0.00814286
18.0183	33.6359	0.00813582
18.0256	31.591	0.00812971
18.0328	29.5464	0.00812455
18.0401	27.5023	0.00812031
18.0474	25.4587	0.00811701
18.0546	23.4155	0.00811466
18.0619	21.3727	0.00811324
18.0692	19.3303	0.00811276
18.0764	17.2884	0.00811323
18.0837	15.2469	0.00811464
18.091	13.2059	0.008117
18.0983	11.1653	0.0081203
18.1055	9.12511	0.00812455
18.1128	7.08541	0.00812975
18.1201	5.04615	0.0081359
18.1273	3.00735	0.00814301
18.1346	0.969001	0.00815107
18.1419	0	0.00816008
18.1491	0	0.00817005
18.1564	0	0.00818098
18.1637	0	0.00819286
18.1709	0	0.00820571
18.1782	0	0.00821952
18.1855	0	0.00823429
18.1927	0	0.00825003
18.2	0	-0.00826673
18.24	0	-0.00818675
18.28	5.06157	-0.00813585
18.32	16.2907	-0.0081138
18.36	27.5332	-0.00812037
18.4	38.7888	-0.00815533
18.44	50.057	-0.00821846
18.48	61.3376	-0.00830952
18.52	72.6303	-0.0084283
18.56	83.9347	-0.00857457
18.6	95.2505	-0.0087481
18.64	106.577	-0.00894866
18.68	117.915	-0.00917602
18.72	129.263	-0.00942997
18.76	140.621	-0.00971027
18.8	151.989	-0.0100167
18.84	163.367	-0.010349
18.88	174.753	-0.010707
18.92	186.148	-0.0110905
18.96	197.552	-0.0114991
19	208.964	-0.0119328
