1.36334e+09	-20.691	8.50963	-1006.41
1.36692e+09	-20.3564	8.8932	-1038.36
1.35172e+09	-20.4972	8.63195	-1006.95
1.39965e+09	20.6192	-8.77535	-1008.98
1.3514e+09	-20.5451	8.43463	-1009.22
1.34364e+09	20.6763	-8.39131	-1006.87
1.37464e+09	8.4135	20.7245	-1006.81
1.4175e+09	-20.6401	8.36323	-1007.54
1.36025e+09	-8.25816	-20.6255	-1006.98
1.34572e+09	20.5741	-8.52746	-1012.39
1.35382e+09	-20.7252	8.39323	-1006.49
1.34633e+09	-20.6471	8.34702	-1008.94
1.38096e+09	8.53999	20.5978	-1007.33
1.42904e+09	-20.627	8.33159	-1008.36
1.35073e+09	-8.61327	-20.7339	-1009.92
1.3449e+09	8.79008	20.617	-1009.04
1.35568e+09	8.76276	20.4513	-1008.8
1.35896e+09	-20.7873	8.45178	-1012.07
1.37738e+09	-20.6022	8.6193	-1008.95
1.3507e+09	8.63001	20.5319	-1009.01
1.34042e+09	20.6635	-8.51637	-1007.51
1.4132e+09	8.2156	20.753	-1009.09
1.3957e+09	20.5007	-8.6143	-1006.31
1.48713e+09	-8.49408	-20.5582	-1007.38
1.3638e+09	20.5129	-8.54482	-1009.01
1.34477e+09	8.71163	20.4892	-1007.73
1.34696e+09	-20.6051	8.42772	-1008.28
1.34362e+09	-8.75581	-20.4702	-1008.68
1.42447e+09	20.6335	-8.43105	-1009.04
1.3598e+09	8.46785	20.5717	-1008.42
1.38522e+09	18.901	-11.6484	-1077.14
1.37292e+09	20.7146	-8.07975	-1006.29
1.3744e+09	20.6013	-8.75126	-1006.78
1.3437e+09	8.79069	20.4782	-1008.57
1.37594e+09	8.46012	20.7167	-1009.16
1.38241e+09	-20.7262	8.5697	-1009.35
1.37164e+09	-20.6487	8.7158	-1010.15
1.47159e+09	-8.5247	-20.5285	-1015.45
1.343e+09	20.5785	-8.67803	-1008.44
1.34812e+09	-8.67622	-20.6377	-1009.09
1.34919e+09	-8.55621	-20.6916	-1009.09
1.37985e+09	8.58189	20.583	-1014.93
1.40346e+09	8.8688	20.6091	-1009.26
1.49099e+09	21.3778	-5.99408	-1090.65
1.40634e+09	-8.7885	-20.4252	-1009.33
1.34174e+09	-8.89254	-20.4838	-1008.99
1.3639e+09	-20.6003	8.73232	-1008.48
1.45483e+09	-20.6037	8.57314	-1009.16
1.33979e+09	8.49611	20.5298	-1008.66
1.35912e+09	-19.9005	9.84867	-1052.9
1.34421e+09	20.5515	-8.53672	-1008.98
1.35016e+09	8.35002	20.644	-1009.92
1.35232e+09	20.5717	-8.74358	-1008.93
1.33954e+09	-20.438	8.78688	-1006.81
1.37092e+09	8.37895	20.6602	-1010.16
1.37464e+09	20.7634	-8.35861	-1007.97
1.58139e+09	20.5209	-8.48196	-1006.28
1.41486e+09	-8.19795	-20.9068	-1009.3
1.36372e+09	8.35306	20.6104	-1009.06
1.34764e+09	20.8889	-7.86556	-1017.7
1.38866e+09	8.24251	20.6293	-1017.08
1.34552e+09	20.707	-8.43768	-1008.69
1.3615e+09	8.48677	20.6736	-1009.71
1.3975e+09	8.73869	20.4409	-1006.34
1.34827e+09	7.94373	20.8193	-1007.53
1.37407e+09	-8.90101	-20.3998	-1006.35
1.35512e+09	20.4658	-8.66835	-1006.58
1.3653e+09	-10.3259	19.6572	-1096.93
1.35918e+09	-8.29909	-20.6568	-1007.49
1.34435e+09	20.5742	-8.7538	-1009.27
1.37141e+09	20.6498	-8.47186	-1007.15
1.36164e+09	-20.5582	8.53797	-1008.94
1.349e+09	-8.77796	-20.4775	-1006.34
1.37788e+09	-20.6467	8.66816	-1008.39
1.44243e+09	20.6212	-8.33706	-1010.16
1.38866e+09	20.8113	-8.16333	-1007.45
1.38526e+09	8.35751	20.6432	-1009.87
1.37623e+09	20.3521	-8.8892	-1023.41
1.341e+09	20.5628	-8.71264	-1008.87
1.34764e+09	8.48754	20.5542	-1008.81
1.37842e+09	-8.6725	-20.6397	-1007.18
1.34404e+09	20.5887	-8.69102	-1007.12
1.34386e+09	-20.5072	8.56515	-1007.86
1.35056e+09	8.93282	20.4084	-1008.9
1.42584e+09	-20.7615	8.22513	-1008.59
1.48381e+09	-20.7293	8.21714	-1009.06
1.3694e+09	-8.30637	-20.5972	-1008.97
1.37344e+09	8.69749	20.5357	-1006.3
1.35398e+09	-20.8581	8.06345	-1007.06
1.49028e+09	8.55106	20.5995	-1011.83
1.34056e+09	8.86987	20.5729	-1006.8
1.433e+09	20.4808	-8.59739	-1006.23
1.34206e+09	8.30846	20.781	-1009.17
1.34331e+09	20.6888	-8.71958	-1006.81
1.363e+09	8.52714	20.5607	-1016.64
1.34574e+09	-8.56683	-20.6503	-1013.78
1.51833e+09	8.37765	20.6633	-1006.35
1.37924e+09	8.26853	20.6964	-1008.51
1.37748e+09	8.33884	20.6463	-1007.88
1.3408e+09	-8.24979	-20.7616	-1006.86
1.396e+09	-20.6702	8.13479	-1009.24
1.39954e+09	-20.4827	8.75804	-1006.3
1.372e+09	-20.695	8.22913	-1009.09
1.35556e+09	8.64329	20.4715	-1011.26
1.3419e+09	-20.6891	8.5023	-1006.69
1.57632e+09	-8.36352	-20.6297	-1008.58
1.34808e+09	-8.29493	-20.7513	-1009.18
1.35756e+09	9.2956	20.1643	-1061.08
1.55314e+09	-20.6373	8.40232	-1009.04
1.39331e+09	20.554	-8.78499	-1011
1.36768e+09	20.7477	-8.14224	-1014.7
1.4068e+09	8.45965	20.5371	-1047.81
1.46715e+09	-8.44939	-20.6628	-1006.37
1.40956e+09	-20.6333	8.23634	-1008.02
1.3576e+09	-8.20349	-20.6923	-1007.18
1.34208e+09	-20.5581	8.59336	-1008.76
1.362e+09	20.6206	-8.62818	-1008.13
1.38832e+09	9.73059	19.9668	-1044.5
1.35212e+09	-20.2407	9.14578	-1028.15
1.34475e+09	8.26564	20.6335	-1009.53
1.34256e+09	-8.72801	-20.6073	-1008.29
1.36087e+09	20.5434	-8.42239	-1009.08
1.39123e+09	20.5011	-8.60008	-1008.68
1.40445e+09	-8.42802	-20.6088	-1007.07
1.35741e+09	-20.6818	8.46427	-1008.74
1.40638e+09	20.7455	-8.23138	-1006.98
1.37134e+09	-20.6822	8.61585	-1007.74
1.3517e+09	8.4859	20.5274	-1008.17
1.34905e+09	8.48854	20.6605	-1008.99
1.40728e+09	8.88103	20.4586	-1008.4
1.34384e+09	-8.60048	-20.7157	-1008.19
1.3891e+09	8.59043	20.6301	-1009.11
1.4355e+09	8.77637	20.5047	-1006.94
1.38544e+09	19.6804	-10.2793	-1051.28
1.49021e+09	-8.7216	-20.5237	-1007.55
1.35442e+09	8.83633	20.5139	-1008.54
1.40954e+09	-20.6419	8.17856	-1008.95
1.41816e+09	20.5699	-8.40483	-1006.3
1.3505e+09	-8.36902	-20.6801	-1007.92
1.35961e+09	8.31769	20.6019	-1008.96
1.44172e+09	-20.7385	8.21663	-1009.21
1.34548e+09	20.7061	-8.4382	-1006.37
1.3609e+09	-20.5138	8.70345	-1008.98
1.41024e+09	-20.5029	8.91602	-1006.34
1.3636e+09	8.72893	20.4161	-1008.98
1.34909e+09	8.25279	20.8018	-1013.81
1.4139e+09	-20.629	8.42938	-1018.09
1.34504e+09	-8.17402	-20.7044	-1009.34
1.35344e+09	20.5317	-8.46856	-1007.92
1.34302e+09	-8.41579	-20.6462	-1006.66
1.33904e+09	-8.70745	-20.544	-1008.73
1.35565e+09	-20.4557	8.7753	-1006.67
1.36788e+09	8.16887	20.6926	-1007.64
1.3467e+09	-20.5184	8.60319	-1013.32
1.40445e+09	8.77054	20.6161	-1011.98
1.34148e+09	8.5387	20.615	-1006.97
1.38473e+09	-20.558	8.77807	-1007.02
1.34394e+09	8.68495	20.5376	-1008.58
1.39078e+09	-8.23307	-20.6428	-1008.89
1.35398e+09	-20.7325	8.51239	-1008.55
1.45982e+09	-8.42389	-20.5864	-1006.69
1.36874e+09	20.6259	-8.23132	-1052.4
1.34914e+09	-8.57846	-20.7569	-1007.45
1.40612e+09	8.58372	20.5353	-1007.25
1.3399e+09	-8.17481	-20.8698	-1008.9
1.35785e+09	8.28545	20.698	-1006.61
1.34838e+09	-20.4804	8.68784	-1007.38
1.34923e+09	8.17057	20.8338	-1010.16
1.35001e+09	20.5949	-8.58311	-1009.05
1.35006e+09	-20.7364	8.46724	-1009.28
1.50727e+09	8.60673	20.6416	-1007.84
1.35124e+09	-20.7498	8.22089	-1009.37
1.38397e+09	8.43665	20.6704	-1007.62
1.33823e+09	-20.5487	8.4703	-1008.93
1.60296e+09	-20.5539	8.78661	-1008.92
1.35328e+09	-8.74827	-20.5349	-1008.82
1.39902e+09	-20.3888	8.80347	-1006.49
1.35902e+09	-20.3943	8.79049	-1040.87
1.3811e+09	20.6042	-8.44453	-1018.56
1.36303e+09	20.5735	-8.40661	-1008.41
1.44776e+09	8.62568	20.5763	-1006.92
1.34109e+09	20.6209	-8.2552	-1008.86
1.39514e+09	8.21576	20.6919	-1006.67
1.36272e+09	20.8968	-8.13222	-1009.26
1.34602e+09	-8.87089	-20.4889	-1007.38
1.34592e+09	-8.3644	-20.5997	-1008.49
1.353e+09	8.35747	20.7012	-1006.33
1.36699e+09	-20.711	8.14104	-1007.51
1.34352e+09	-8.3287	-20.622	-1008.72
1.34468e+09	-8.49144	-20.7362	-1009.72
1.34688e+09	20.7176	-8.4778	-1006.95
1.34542e+09	8.09412	20.8362	-1008.83
1.3617e+09	8.82309	20.3797	-1006.8
1.36736e+09	-20.5353	8.45017	-1006.24
1.41804e+09	8.60711	20.5105	-1009.14
1.45922e+09	-20.5589	8.65378	-1008.33
1.3625e+09	8.53591	20.5641	-1006.69
1.36136e+09	20.5637	-8.79667	-1009.19
1.34968e+09	-8.45354	-20.6931	-1008.51
1.33814e+09	-20.4277	8.69324	-1008.75
1.3548e+09	-8.65789	-20.4581	-1006.25
1.34301e+09	20.4582	-8.77036	-1007.19
1.40252e+09	-20.6723	8.52427	-1006.31
1.45672e+09	-8.8228	-20.5976	-1008.91
1.34162e+09	8.57552	20.5781	-1006.51
1.3537e+09	-20.5099	8.75492	-1009
1.3459e+09	-20.5782	8.4523	-1006.3
1.43844e+09	8.56607	20.7013	-1009.31
1.38678e+09	8.1282	20.774	-1006.33
1.34162e+09	8.76082	20.4035	-1006.85
1.49986e+09	8.95158	20.5222	-1009.2
1.517e+09	-20.5398	8.42765	-1011.89
1.3659e+09	20.5569	-8.45482	-1007.42
1.34176e+09	20.7078	-8.43984	-1008.77
1.34375e+09	-20.5254	8.72734	-1007.95
1.34544e+09	20.6399	-8.37605	-1007.05
1.41132e+09	20.7667	-8.39847	-1009.18
1.3671e+09	8.9069	20.4731	-1008.05
1.38192e+09	-8.94975	-20.5484	-1009.32
1.38955e+09	20.8297	-8.26052	-1008.6
1.34177e+09	20.5238	-8.58407	-1008.46
1.45482e+09	-9.89734	-19.8735	-1088.36
1.34083e+09	-8.55663	-20.5716	-1008.89
1.35649e+09	-8.48972	-20.6622	-1006.99
1.3452e+09	8.9248	20.6116	-1007.51
1.4966e+09	8.73559	20.5631	-1015.16
1.37595e+09	8.55157	20.7019	-1008.82
1.34611e+09	-8.43124	-20.6004	-1014.69
1.34652e+09	20.59	-8.75613	-1007.47
1.36282e+09	11.1548	19.201	-1078.05
1.34308e+09	20.493	-8.5524	-1007.09
1.43874e+09	-20.6039	8.34711	-1008.54
1.34693e+09	-8.31902	-20.6865	-1009.06
1.38056e+09	-8.48269	-20.7365	-1008.62
1.36589e+09	-8.73625	-20.5194	-1006.28
1.35352e+09	-20.4648	8.88081	-1008.93
1.35198e+09	-8.33877	-20.7662	-1008.76
1.3866e+09	-20.6626	8.68895	-1006.4
1.36464e+09	-8.38309	-20.7241	-1008.4
1.44966e+09	8.61871	20.5515	-1006.28
1.35174e+09	20.7149	-8.33611	-1007.99
1.34567e+09	-8.35972	-20.6885	-1006.55
1.39397e+09	-20.7047	8.42127	-1009.39
1.3693e+09	20.6113	-8.47224	-1007.39
1.34557e+09	20.7383	-8.46696	-1008.74
1.34667e+09	8.2976	20.6765	-1015.09
1.35909e+09	-20.5595	8.68858	-1007
1.35462e+09	-8.5469	-20.5656	-1013.05
1.35631e+09	-8.87179	-20.3621	-1007.96
1.36068e+09	8.54037	20.5419	-1008.16
1.35802e+09	-8.64399	-20.5663	-1006.92
1.36019e+09	8.57845	20.5888	-1013.27
1.35796e+09	8.65334	20.5058	-1007.05
1.34324e+09	-8.77409	-20.4346	-1007.45
1.34264e+09	-8.76595	-20.6203	-1008.7
1.37128e+09	-8.5006	-20.5566	-1010.72
1.38242e+09	-20.495	8.60506	-1007.62
1.36561e+09	-8.26675	-20.7309	-1009
1.52773e+09	20.7669	-8.30075	-1006.56
1.3777e+09	8.71912	20.5281	-1012.69
1.34717e+09	-8.64653	-20.6524	-1007.98
1.34746e+09	8.22711	20.6359	-1006.75
1.34206e+09	20.6446	-8.23527	-1006.38
1.35778e+09	8.63457	20.4698	-1008.01
1.38422e+09	8.74971	20.5824	-1007.01
1.3484e+09	20.5015	-8.92992	-1006.39
1.34254e+09	8.55996	20.6291	-1009.18
1.37541e+09	20.6145	-8.79905	-1006.42
1.37894e+09	20.4089	-8.95022	-1008.84
1.37222e+09	8.63763	20.4619	-1007.02
1.4187e+09	8.79849	20.5922	-1009.01
1.45207e+09	20.6606	-8.54746	-1009.09
1.35776e+09	-20.6702	8.44465	-1009.11
1.34016e+09	20.7161	-8.51522	-1008.88
1.3456e+09	-8.38135	-20.5873	-1007.16
1.34081e+09	20.5113	-8.67855	-1007.66
1.35701e+09	-20.5262	8.61996	-1010.45
1.4728e+09	-20.5687	8.58726	-1006.5
1.39802e+09	-8.7634	-20.5289	-1006.58
1.36808e+09	8.78268	20.3941	-1008.66
1.34378e+09	20.449	-8.92938	-1008.1
1.50603e+09	-8.23755	-20.6754	-1009.19
1.34362e+09	20.5701	-8.80225	-1008.25
1.43798e+09	-20.7404	8.32836	-1009.12
1.3847e+09	-8.77195	-20.5515	-1009.46
1.34198e+09	-8.32501	-20.6786	-1008.75
1.34371e+09	-8.29859	-20.805	-1008.88
1.3601e+09	-8.53217	-20.7478	-1009.25
1.41194e+09	8.65466	20.5611	-1009.14
1.37646e+09	20.7713	-8.37064	-1007.32
1.35674e+09	-20.8277	8.15725	-1008.69
1.35746e+09	-8.96055	-20.3923	-1007.08
1.34936e+09	-20.6427	8.60585	-1006.44
1.52708e+09	21.6253	-5.03222	-1089.31
1.35191e+09	8.96208	20.5132	-1008.93
1.34242e+09	20.4996	-8.56279	-1008.48
1.39634e+09	20.4791	-9.00045	-1009.11
1.34298e+09	20.4388	-8.71279	-1009.08
1.48336e+09	20.3338	-8.99246	-1020.56
1.35901e+09	-8.71221	-20.6637	-1010.76
1.36554e+09	-8.34106	-20.6938	-1010.24
1.3772e+09	-20.6165	8.74061	-1006.86
1.42096e+09	20.6438	-8.43565	-1006.39
1.3398e+09	-8.35831	-20.7086	-1008.64
1.4081e+09	-8.47141	-20.7076	-1006.36
1.37461e+09	8.51823	20.5097	-1008.87
1.3482e+09	20.8027	-8.25223	-1006.53
1.35311e+09	-8.19174	-20.6369	-1030.83
1.47354e+09	-20.5941	8.49694	-1008.96
1.52016e+09	-20.5921	8.5587	-1007.38
1.3572e+09	-20.6153	8.37418	-1009.11
1.34471e+09	20.45	-8.67699	-1006.32
1.35401e+09	-7.9988	-20.8578	-1008.02
1.43366e+09	-20.5396	8.83799	-1008.32
1.44956e+09	20.515	-8.73414	-1009.01
1.3618e+09	-20.49	8.60476	-1017.21
1.34773e+09	-20.6927	8.66917	-1009.25
1.3576e+09	20.6044	-8.61296	-1009.23
1.35484e+09	-8.92249	-20.5509	-1006.67
1.3789e+09	8.44161	20.6854	-1007.63
1.34234e+09	20.6374	-8.42361	-1007.58
1.45695e+09	-20.7539	8.13889	-1006.33
1.34314e+09	8.32373	20.8643	-1008.12
1.36358e+09	-8.73599	-20.4889	-1009.22
1.35431e+09	-20.7594	8.50308	-1009.36
1.34287e+09	-20.7272	8.53222	-1008.3
1.35497e+09	20.5476	-8.55403	-1007.35
1.36918e+09	-20.7954	8.35927	-1010.15
1.40448e+09	20.7839	-8.13799	-1007.06
1.38072e+09	-8.4263	-20.6914	-1008.67
1.40418e+09	20.8268	-7.98535	-1008.64
1.34032e+09	-8.42237	-20.7691	-1008.67
1.44234e+09	20.8491	-8.23787	-1009.12
1.34252e+09	8.54565	20.5638	-1007.03
1.36923e+09	8.57189	20.6964	-1008.3
1.3517e+09	7.99666	20.8194	-1016.7
1.33898e+09	20.4015	-8.91274	-1008.16
1.36562e+09	8.32024	20.6894	-1007.27
1.34841e+09	9.05698	20.3284	-1012.52
1.3546e+09	-20.6579	8.41745	-1007.18
1.35216e+09	20.6472	-8.47799	-1006.4
1.36614e+09	-20.6976	8.153	-1007.84
1.36009e+09	8.40835	20.7724	-1009.22
1.35506e+09	8.45517	20.5851	-1008
1.3511e+09	-20.9813	7.29986	-1036.29
1.36598e+09	-20.6943	8.33831	-1013.88
1.4494e+09	20.703	-8.19072	-1008.88
1.34765e+09	20.6127	-8.4327	-1006.56
1.37186e+09	-8.81126	-20.4229	-1007.03
1.34761e+09	20.5336	-8.47611	-1008.77
1.35218e+09	8.84876	20.3859	-1008.85
1.40998e+09	20.5529	-8.65424	-1006.48
1.34032e+09	8.41702	20.648	-1008.37
1.34884e+09	20.7346	-8.24967	-1007.12
1.36738e+09	-8.50022	-20.5743	-1007.66
1.4225e+09	-20.6664	8.42379	-1008.86
1.37056e+09	-20.4903	8.91631	-1008.47
1.35411e+09	-20.4259	8.89493	-1007.56
1.3509e+09	-20.6134	8.48775	-1006.54
1.34748e+09	20.3967	-8.80204	-1006.61
1.40245e+09	20.5815	-8.32531	-1006.2
1.55621e+09	-20.7981	8.22624	-1006.45
1.34082e+09	-8.74971	-20.5742	-1008.87
1.35275e+09	8.61341	20.4823	-1008.72
1.3403e+09	20.6948	-8.08338	-1008.76
1.34178e+09	-20.5907	8.53224	-1009.06
1.34788e+09	20.6404	-8.59465	-1008.83
1.34504e+09	8.61853	20.5986	-1009.18
1.45805e+09	20.7006	-8.44298	-1007.78
1.36184e+09	-8.64347	-20.5918	-1008.56
1.36514e+09	20.598	-8.51652	-1009.13
1.35429e+09	8.47661	20.5747	-1006.41
1.34357e+09	-8.92737	-20.5001	-1008.34
1.34548e+09	-8.35941	-20.6942	-1008.99
1.36678e+09	20.7601	-8.54974	-1011.2
1.35099e+09	8.48559	20.5351	-1006.52
1.34508e+09	20.7832	-8.17606	-1007.2
1.45852e+09	8.43219	20.6213	-1008.63
1.41478e+09	-8.7089	-20.5408	-1009.25
1.34537e+09	8.98432	20.4231	-1008.46
1.522e+09	20.5289	-8.84061	-1008.91
1.33948e+09	20.4862	-8.59613	-1008.84
1.39328e+09	-8.27015	-20.7976	-1009.72
1.41472e+09	8.23786	20.6603	-1016.84
1.36562e+09	20.5	-8.58834	-1023.65
1.3611e+09	20.5814	-8.68359	-1011.45
1.43569e+09	8.65252	20.5692	-1009.27
1.3461e+09	8.23011	20.6261	-1009.13
1.34501e+09	8.48584	20.6683	-1008.6
1.48518e+09	-8.93362	-20.536	-1008.4
1.34472e+09	20.6486	-8.4384	-1011.66
1.34682e+09	-20.7461	8.35756	-1008.74
1.34679e+09	-8.78786	-20.4164	-1010.64
1.41182e+09	-20.6791	8.56554	-1006.36
1.34493e+09	-8.65355	-20.7042	-1008.59
1.37783e+09	-8.15596	-20.7471	-1006.68
1.34241e+09	20.5802	-8.61875	-1006.59
1.35588e+09	8.356	20.5881	-1008.96
1.39017e+09	8.71763	20.5295	-1008.39
1.34882e+09	20.4599	-8.70415	-1007.49
1.37497e+09	-20.5565	8.6393	-1009
1.39018e+09	8.32956	20.7235	-1007.27
1.373e+09	8.44106	20.7634	-1009.19
1.34244e+09	8.85484	20.4807	-1008.32
1.5192e+09	20.6649	-8.19363	-1007.93
1.3624e+09	20.4986	-8.62856	-1006.31
1.34662e+09	-20.6606	8.38186	-1007.15
1.35976e+09	8.23844	20.7425	-1008.86
1.39128e+09	-20.53	8.89646	-1008.39
1.36256e+09	20.5692	-8.55919	-1009.22
1.35856e+09	-20.6666	8.23477	-1019.58
1.3501e+09	8.47425	20.7644	-1009.28
1.34024e+09	-8.7396	-20.5012	-1009.01
1.41023e+09	-8.87913	-20.4375	-1009.52
1.35158e+09	20.973	-7.30596	-1032.93
1.35523e+09	8.68151	20.4732	-1013.78
1.35681e+09	20.7764	-7.86227	-1017.99
1.41178e+09	8.65409	20.5528	-1006.55
1.34218e+09	-20.6828	8.44665	-1009.11
1.35082e+09	20.6368	-8.82879	-1010.76
1.3571e+09	20.7226	-8.22952	-1007.05
1.43198e+09	8.58822	20.5366	-1008.97
1.36519e+09	20.6144	-8.3631	-1009.13
1.39874e+09	8.72436	20.6013	-1009.12
1.36449e+09	-8.50917	-20.631	-1008.79
1.40114e+09	-8.87724	-20.3783	-1022.2
1.35156e+09	20.7796	-8.52211	-1007.95
1.4768e+09	-20.6413	8.42263	-1011.29
1.34781e+09	-8.90274	-20.58	-1009.21
1.39308e+09	8.6103	20.5404	-1009.23
1.35356e+09	8.43413	20.6063	-1010
1.35836e+09	8.34314	20.6718	-1007.05
1.48802e+09	7.89776	20.7515	-1043.24
1.3627e+09	20.4995	-8.74761	-1007.46
1.36845e+09	-8.57279	-20.6585	-1006.39
1.34342e+09	20.87	-8.10317	-1009.05
1.34046e+09	8.75032	20.5989	-1007.2
1.41428e+09	20.4754	-8.72357	-1006.82
1.35258e+09	20.5504	-8.7539	-1015.89
1.34098e+09	8.90932	20.4215	-1008.97
1.34167e+09	20.3862	-8.79274	-1007.44
1.35384e+09	-8.6351	-20.5499	-1008.92
1.36316e+09	-20.373	8.83357	-1007.6
1.4261e+09	20.5943	-8.73085	-1008.07
1.39028e+09	20.6734	-8.25711	-1019.15
1.4145e+09	-20.7153	8.41847	-1009.3
1.35552e+09	-7.06524	-21.0569	-1035.81
1.35584e+09	-8.29233	-20.6946	-1009.16
1.3417e+09	8.44357	20.6927	-1008.43
1.35619e+09	8.51309	20.616	-1008
1.3403e+09	-8.7035	-20.5628	-1006.58
1.42897e+09	9.1828	20.2187	-1035.83
1.4605e+09	20.4852	-8.61695	-1009.16
1.36173e+09	-8.27355	-20.7444	-1011.65
1.34558e+09	8.73432	20.5449	-1008.93
1.34038e+09	8.03545	20.8563	-1008.43
1.37262e+09	20.6036	-8.50699	-1007.41
1.36601e+09	-20.6108	8.5131	-1008.99
1.34627e+09	8.45793	20.7552	-1006.91
1.38063e+09	-8.48953	-20.5492	-1025
1.34169e+09	20.6707	-8.52296	-1008.62
1.41128e+09	-20.5972	8.68235	-1009.24
1.37186e+09	20.6025	-8.68574	-1006.55
1.34291e+09	20.6493	-8.37554	-1008.85
1.4136e+09	-8.479	-20.5704	-1010.49
1.35505e+09	-8.58064	-20.6687	-1006.5
1.34306e+09	7.87196	20.8606	-1011.02
1.34932e+09	8.71411	20.4328	-1008.28
1.36342e+09	-20.6355	8.59804	-1009.29
1.3576e+09	-8.78344	-20.5241	-1006.53
1.39202e+09	-20.7234	8.02857	-1007.6
1.33957e+09	8.1436	20.7295	-1007.26
1.40774e+09	20.4601	-9.03677	-1009.52
1.35913e+09	8.25446	20.6367	-1006.5
1.38914e+09	-20.7194	8.50471	-1006.65
1.34338e+09	-20.5492	8.48831	-1008.78
1.34419e+09	-8.85983	-20.5149	-1006.45
1.3414e+09	8.52521	20.6239	-1009.28
1.34231e+09	20.5576	-8.45041	-1008.99
1.3531e+09	-8.37367	-20.5992	-1008.36
1.34668e+09	-20.4175	8.86552	-1008.78
1.35256e+09	-20.6487	8.75015	-1006.43
1.36366e+09	-20.5852	8.39145	-1007.47
1.3738e+09	-20.7199	8.34279	-1010.66
1.3416e+09	20.5891	-8.73096	-1008.9
1.34038e+09	20.5523	-8.45921	-1007.65
1.4228e+09	-20.4361	8.85479	-1008.96
1.427e+09	-8.48964	-20.5503	-1008.66
1.40388e+09	8.48476	20.7348	-1009.02
1.3798e+09	-8.40017	-20.6908	-1008.77
1.362e+09	-20.7724	8.5196	-1010.12
1.35992e+09	8.21597	20.8133	-1009.21
1.35177e+09	8.54961	20.5638	-1010.29
1.3491e+09	20.5611	-8.58873	-1008.8
1.36064e+09	-8.69851	-20.5761	-1009.33
1.36852e+09	8.33004	20.6997	-1008.68
1.3583e+09	8.46019	20.7821	-1009.02
1.37018e+09	8.54527	20.4989	-1009.01
1.34318e+09	-20.595	8.3977	-1006.75
1.37488e+09	-20.6473	8.60478	-1008.91
1.35202e+09	8.4857	20.6277	-1009.2
1.35623e+09	-20.453	8.6916	-1009.16
1.35214e+09	8.26275	20.6122	-1009.13
1.39976e+09	8.38331	20.6254	-1008.89
1.36772e+09	20.5517	-8.62785	-1007.95
1.35186e+09	-9.28954	-20.2057	-1017.2
1.35362e+09	20.5147	-8.77283	-1006.6
1.34055e+09	8.6549	20.641	-1008.16
1.35202e+09	-8.53988	-20.6497	-1008.21
1.35268e+09	-20.6152	8.41113	-1006.81
1.3448e+09	8.60696	20.686	-1008.98
1.37186e+09	-20.4975	8.66055	-1007.17
1.41742e+09	8.34613	20.8305	-1010.29
1.41362e+09	20.6736	-8.35248	-1009.06
1.34758e+09	-9.11849	-20.3322	-1008.52
1.35574e+09	-9.05375	-20.4785	-1008.14
1.45638e+09	-20.6012	8.45021	-1006.35
1.34623e+09	-8.44055	-20.7413	-1006.69
1.36422e+09	8.38498	20.5568	-1018.3
1.35569e+09	-20.9048	8.12175	-1008.87
1.36004e+09	8.72366	20.4471	-1007.26
1.3641e+09	-20.3825	8.82083	-1008.46
1.51341e+09	-8.7371	-20.454	-1009.02
1.34758e+09	8.80653	20.4976	-1006.56
1.37168e+09	-20.6644	8.6012	-1006.45
1.36851e+09	8.88097	20.4844	-1009.23
1.38069e+09	-8.32971	-20.7293	-1011.15
1.38168e+09	20.5849	-8.35569	-1008.72
1.37135e+09	20.3766	-8.85521	-1009.24
1.3512e+09	8.88124	20.5096	-1009.18
1.50826e+09	20.5678	-8.74671	-1006.46
1.38432e+09	-20.6899	8.11318	-1009.15
1.34914e+09	20.6355	-8.64718	-1009.18
1.36447e+09	20.514	-8.54535	-1009.04
1.3673e+09	-8.47926	-20.6291	-1008.7
1.36802e+09	-8.67756	-20.5303	-1006.66
1.35768e+09	-20.5698	8.46304	-1008.96
1.3522e+09	20.6137	-8.52352	-1014.46
1.34732e+09	-20.5407	8.71907	-1009.28
1.35606e+09	9.0783	20.3174	-1008.62
1.36702e+09	8.46462	20.748	-1012.12
1.37361e+09	-20.6067	8.54696	-1007.15
1.34897e+09	8.0262	20.7114	-1009.06
1.4086e+09	20.4769	-8.82698	-1009.24
1.34732e+09	-20.7877	8.4805	-1007.53
1.35058e+09	8.31529	20.6015	-1020.04
1.34988e+09	-20.8429	8.24135	-1011.32
1.35474e+09	-8.39633	-20.6512	-1006.8
1.34012e+09	-20.5875	8.65843	-1008.9
1.4203e+09	-20.604	8.65046	-1006.82
1.35662e+09	8.36304	20.6085	-1007.52
1.38062e+09	-9.03017	-20.2846	-1030.69
1.37534e+09	-20.5084	8.52198	-1009.1
1.34869e+09	-20.6232	8.69368	-1014.03
1.34472e+09	-8.47185	-20.6732	-1008.85
1.35321e+09	20.7007	-8.24176	-1020.4
1.35282e+09	8.40821	20.7878	-1006.71
1.44243e+09	-8.34289	-20.8511	-1010.25
1.43094e+09	-20.5348	8.69018	-1008.72
1.35122e+09	20.674	-8.66055	-1011.76
1.34764e+09	-20.6642	8.63642	-1006.53
1.41205e+09	20.7284	-8.44851	-1008.83
1.35506e+09	20.5075	-8.7728	-1008.29
1.36434e+09	20.5702	-8.40548	-1008.86
