85.9324	13.4631	3.84385	-713.884
91	-2.20696	-7.66364	-579.629
85.298	-13.845	2.10777	-687.615
82.9196	-13.8997	1.77145	-736.725
78.472	-9.92436	9.87849	-686.338
83.0837	11.3864	8.14724	-720.975
76.7996	-6.18666	-12.5816	-686.173
84.6014	-10.9166	8.7718	-689.072
80.7719	3.50181	13.5721	-690.629
91	-6.47701	-14.1529	-450.571
67.9411	7.29233	-22.8679	-309.722
79.8695	-2.57053	13.7665	-688.91
84.9053	13.8676	13.8744	-686.06
91	0.503294	-18.2395	-538.941
91	10.2012	4.2032	-553.688
85.6976	7.75949	11.6609	-688.473
91	-6.98736	18.6107	-451.397
91	-5.19908	2.83811	-653.015
71.1712	13.6301	3.22206	-689.398
91	-1.16732	3.52212	-468.479
91	-14.4444	7.35419	-658.334
74.2487	10.362	-10.141	-686.061
25.7401	7.80535	-20.8634	-507.124
91	-5.13922	-0.376403	-570.068
85.5088	-8.61902	11.0348	-725.433
91	10.0694	4.49462	-514.557
91	-3.32459	15.0269	-545.666
85.6774	-4.06333	-13.4063	-689.063
91	5.49552	5.06923	-517.395
84.8775	0.545817	15.5289	-686.061
91	-9.43846	-7.47837	-482.357
84.7039	-13.8647	-2.07124	-686.219
84.8752	8.69585	10.9867	-737.814
85.6855	2.52185	17.0869	-686.062
47.733	21.6324	-10.3981	-216.118
91	4.6408	-13.7624	-580.373
81.174	11.8886	-7.39664	-697.27
75.7595	11.8103	7.53318	-693.978
80.2925	-21.7626	-10.1211	-287.216
83.2393	-7.49503	11.8371	-686.954
77.1208	-11.879	20.854	-172.211
85.5451	-5.67755	-17.3169	-686.06
91	0.227327	10.6455	-616.638
91	16.934	2.49583	-431.37
77.6027	-11.2656	8.32722	-688.374
58.8797	-12.9784	-5.2517	-798.218
91	-16.2639	3.86897	-615.432
49.233	-13.6634	3.05363	-769.048
91	1.4083	-10.5717	-641.826
91	-4.12546	-11.9722	-625.772
66.9321	13.4189	3.99919	-763.979
75.4661	-13.3505	-4.22129	-691.491
83.9452	-4.48188	14.713	-686.063
91	-7.97131	-11.7451	-645.086
91	13.1181	7.38951	-620.944
91	15.0832	2.79803	-473.252
49.9717	-13.7546	-2.62379	-799.925
85.1889	-13.4923	3.77015	-688.686
63.1347	-20.0715	-13.1635	-343.918
84.1032	-12.698	-5.94001	-689.035
91	14.346	0.359525	-502.896
85.3269	13.9079	1.61848	-712.803
85.9825	13.6253	-12.7311	-686.06
86.0005	-13.9304	1.40247	-689.4
85.2852	0.0841992	-14.0078	-687.124
91	-0.620844	5.21006	-458.995
86.0215	12.4755	-9.71881	-686.061
81.0755	13.9992	0.515499	-693.573
91	-5.77909	-16.2302	-631.143
80.5727	-15.5104	3.60179	-686.062
85.4875	5.97721	-12.6634	-686.463
85.7643	13.5366	-3.63422	-687.958
84.8811	-13.1017	4.97666	-687.599
84.6435	-8.84774	-10.9793	-686.06
53.984	22.5766	8.14379	-266.166
72.3154	-14.8169	-3.09614	-686.063
91	6.68793	14.1459	-578.845
80.0841	-14.022	13.5864	-686.06
84.9718	7.29979	11.9497	-691.176
91	-5.53979	6.53284	-613.033
72.5195	10.958	21.3584	-237.708
91	8.80756	6.31782	-538.519
81.8879	-10.2762	12.8232	-686.062
53.7913	18.9668	-14.7061	-295.512
80.1854	-13.3846	4.11857	-733.244
67.4278	-23.1536	-6.32758	-314.212
85.4926	-12.3753	6.56095	-723.444
85.9549	-13.192	4.72813	-686.221
82.4488	-17.1995	-2.64212	-686.061
91	-11.3263	8.46239	-443.274
84.8207	-8.3623	-11.2308	-749.739
85.5158	6.61553	-12.3389	-686.418
54.9672	8.85191	-10.8481	-806.076
25.0362	12.4147	-18.4947	-572.16
85.6903	-2.08277	-14.256	-686.06
77.9341	23.9426	1.67297	-266.804
83.4143	-10.6596	21.5095	-332.527
86.0017	10.6857	-9.04707	-731.354
85.9314	3.38061	13.5891	-686.14
85.8918	3.35271	19.3248	-686.061
84.0407	6.06224	12.948	-686.06
77.2479	-1.00563	13.9686	-691.329
65.2461	21.262	-11.1384	-317.188
85.8198	6.13593	12.5857	-686.492
79.3804	14.3487	9.11035	-686.062
91	2.09488	10.296	-558.151
91	12.2179	10.6528	-570.65
83.1143	-13.2053	-4.93836	-686.062
81.1174	7.75383	12.7455	-686.06
85.0574	-8.12819	11.4208	-686.714
91	-1.33833	-6.84454	-468.829
85.865	10.9532	8.73587	-688.321
91	10.1665	-1.13946	-478.188
91	0.634665	-11.4187	-513.911
91	-16.2549	-5.25516	-634.161
52.3966	2.68267	13.7454	-728.713
85.8572	15.6949	9.00571	-686.062
83.8785	14.9728	-3.62344	-686.061
84.8938	-12.5403	-6.25697	-687.124
63.1639	24.0022	0.110219	-320.216
91	-15.7638	0.111488	-651.36
85.2089	-14.7499	6.72684	-686.06
84.9018	5.61815	-12.8351	-690.522
82.3931	13.997	-0.667394	-686.782
71.1151	11.0337	-8.6274	-688.995
85.6573	-13.2029	4.65697	-719.825
73.2296	-6.15496	-12.58	-733.27
71.4041	-23.4262	-5.25218	-205.129
91	-9.03738	-11.6625	-604.821
83.9402	-7.63092	-11.7434	-687.776
80.9231	-12.0631	-7.1054	-698.337
24.2335	8.11557	20.7448	-575.98
83.1293	-13.8778	-1.91978	-686.681
84.4284	-13.2265	-4.61491	-687.238
53.7702	13.9631	-1.01788	-704.129
80.5661	6.92694	-12.1701	-693.25
79.7806	0.903888	13.9721	-693.7
91	5.41995	6.70094	-518.516
77.3607	0.723098	13.9889	-727.973
60.7165	-3.56442	-13.5406	-758.888
91	-8.91521	10.7149	-636.666
79.2811	4.6875	13.9604	-686.066
91	-7.82048	4.09606	-633.756
91	0.941173	-10.1519	-523.981
80.2034	-4.58682	13.2374	-686.187
72.09	-12.8023	5.66649	-693.478
91	2.14934	-8.55905	-536.279
43.291	12.8642	-5.52413	-765.532
85.762	-18.41	4.84013	-686.061
85.905	-7.56613	-12.6944	-686.06
85.9095	12.6903	-5.97149	-686.91
82.1021	13.9874	0.87519	-689.255
85.1082	-3.06983	15.8671	-686.061
71.6938	10.9006	8.78525	-708.823
25.1222	-20.7942	7.98842	-584.33
82.4148	-1.29984	14.1821	-686.06
81.2321	13.9315	-1.48698	-689.389
85.9132	2.31792	13.8201	-686.506
76.7348	7.3394	-11.9439	-686.779
84.4004	-12.5256	-6.2657	-688.312
85.0784	12.5186	-10.3432	-686.062
81.371	-13.8159	-2.2706	-689.236
86.3559	-10.4634	9.32537	-686.445
91	20.037	5.71459	-549.741
91	4.64235	-7.05166	-451.745
80.4373	-12.6647	6.00144	-687.234
91	-0.671443	7.68405	-629.048
61.9117	12.8524	-5.5571	-692.675
84.9624	16.1502	0.264217	-686.061
80.567	2.05048	13.8532	-740.344
64.2567	-21.8884	-9.86443	-326.607
64.0471	12.6195	-6.07269	-789.94
91	13.0268	2.50551	-613.067
91	15.0398	-6.5469	-517.361
5.17112	20.9662	-7.52383	-595.09
91	-0.640085	-3.86017	-567.528
73.6521	-11.5453	-7.93089	-690.617
91	-14.7992	-7.94986	-432.156
86.0289	14.6142	6.86096	-686.061
76.3783	-11.4993	7.99078	-737.97
85.4581	13.891	-1.81791	-687.427
81.28	13.9906	-0.561033	-688.679
84.0918	9.1504	10.597	-687.266
82.3674	-12.2418	6.8021	-724.814
91	-9.81092	11.7664	-512.348
91	4.23872	-13.6565	-652.485
57.1616	5.54526	-12.8578	-766.987
80.0061	6.60577	12.3492	-686.917
84.5544	-6.66798	-15.8917	-686.061
80.5333	-0.408934	-14.432	-686.062
79.7741	13.8875	1.8084	-687.946
83.7112	-18.5542	7.1668	-686.061
84.0276	8.91483	10.8065	-725.411
78.9419	-2.01521	-13.8647	-743.027
77.3603	-17.7659	-7.35755	-686.061
81.2087	13.5011	-3.71933	-722.891
91	5.22159	13.4202	-642.886
85.9413	2.82822	-14.7191	-686.06
79.9203	1.50137	-13.9351	-690.83
85.476	2.2014	-13.8353	-741.186
85.7041	0.617896	-14.87	-686.06
85.4459	-9.9638	9.83652	-687.754
83.3918	5.81267	12.7506	-688.073
85.0506	4.53925	13.248	-687.471
83.3487	13.9893	-0.757417	-688.306
83.3288	0.822546	-13.9846	-691.827
91	-9.21337	-5.93904	-570.502
73.7543	6.77549	12.2548	-762.709
84.3544	13.0545	5.09279	-688.944
84.9071	-11.5534	-7.90832	-686.091
77.6068	-0.377724	13.9956	-686.953
86.0293	-18.4442	1.0014	-686.06
83.999	13.4302	6.18653	-686.061
85.6179	-6.06606	12.6393	-687.143
81.8879	12.2689	6.74559	-689.616
74.0788	21.4079	-10.8848	-325.231
91	5.14822	-11.2005	-511.685
84.0304	-13.2704	4.47472	-689.017
84.3003	5.71494	12.8037	-690.055
83.2693	-9.91664	9.88491	-689.171
58.7951	-0.321029	-13.9984	-734.817
79.5087	-11.9611	8.19146	-686.062
84.6966	9.65301	-10.1514	-686.933
79.7099	14.0257	0.0629946	-686.06
83.0733	-13.6088	-13.2209	-686.061
73.2932	-11.0079	8.65918	-687.693
83.4277	13.9579	1.25512	-687.731
83.5164	13.1792	-6.99672	-686.061
91	1.78303	-19.2671	-581.924
83.5106	15.9457	8.31849	-686.061
77.1197	3.08708	13.6594	-738.633
91	-8.80316	-1.6063	-439.988
81.5098	2.16604	-13.8407	-689.795
60.6383	-5.21414	-23.4277	-58.9174
63.546	-0.087344	-14.0011	-801.912
85.7326	-3.04411	-13.6869	-729.222
86.0366	-13.9876	0.93538	-686.333
91	-10.2177	5.43878	-547.184
82.3879	8.8864	-12.4561	-686.061
48.4995	-23.9808	1.02936	-254.232
91	-19.4701	-6.32945	-617.999
91	-7.58883	-2.77709	-469.179
65.3411	-12.5028	-6.30563	-832.741
91	2.46713	9.42885	-598.31
91	-5.60067	14.7056	-602.864
82.7172	11.7839	-7.58519	-686.372
84.8028	7.07685	-12.0804	-687.326
91	2.52009	-0.209852	-433.783
73.4401	-12.3718	6.55447	-694.563
85.6138	4.8244	13.1464	-716.805
67.3671	-7.04044	12.1014	-789.435
82.3398	13.9993	0.257246	-726.978
80.6024	9.13488	12.3332	-686.06
82.4723	-7.10553	15.8447	-686.062
82.3398	8.69784	-10.9714	-688.659
91	-13.2865	1.20361	-615.36
91	15.0013	-3.92791	-445.505
91	-13.5947	6.45957	-596.049
76.0369	1.78543	-23.9366	-345.294
91	-4.26497	14.2249	-432.762
91	10.7675	-16.8101	-427.107
85.2251	-13.8429	-2.09176	-686.817
74.5339	9.20925	-10.5474	-692.654
85.4148	5.78775	13.6434	-686.061
82.8345	13.0977	-5.00494	-686.164
91	-4.40616	3.19227	-524.987
91	-7.32967	-13.0672	-601.402
84.8836	13.991	0.793772	-687.913
70.7992	-13.8045	-2.38199	-693.233
85.8382	3.54852	13.5674	-686.61
82.9206	-4.96925	13.0892	-688.215
75.1007	-7.77436	-14.0442	-686.064
71.7136	-13.9745	0.864267	-692.241
85.4258	-13.3647	4.24155	-687.528
91	-3.18715	3.16268	-452.636
91	13.718	-4.54322	-468.942
85.3125	-9.42853	-10.354	-687.167
78.5216	-8.32864	-11.2622	-688.252
83.8429	14.0048	-11.3734	-686.061
85.3612	-4.01898	15.7076	-686.061
83.8797	-4.0464	-13.4072	-687.519
81.2289	3.23465	14.0799	-686.062
91	-7.20635	8.55769	-494.457
83.6399	-13.5006	3.73108	-692.143
91	2.91605	-11.9764	-624.364
83.9651	2.95492	-13.692	-686.622
75.896	-12.8706	5.51237	-690.142
91	4.89696	-8.48792	-495.442
85.927	-8.39568	11.2168	-686.182
85.7057	-13.8043	2.38802	-687.317
85.5847	6.93114	-12.1734	-686.342
91	-3.88813	-4.12553	-626.959
42.4919	-22.8678	7.39835	345.231
69.7253	7.9768	-15.9628	-686.06
91	-4.24583	-17.5565	-552.96
56.5445	18.1356	-15.7196	-258.566
77.9537	-8.62216	11.0463	-692.787
73.5391	-21.0983	-11.463	-343.186
85.6881	4.44284	13.2977	-686.843
85.7738	-13.5457	3.53792	-686.253
51.7147	19.7433	13.6507	-194.484
91	-0.523407	9.02309	-540.559
85.9486	-4.15667	-13.3736	-725.223
81.2734	-6.65296	14.4216	-686.061
85.9765	9.82263	-9.99321	-687.513
83.9456	7.24488	11.9808	-727.833
91	7.71319	9.06247	-577.301
73.0132	-8.5267	11.106	-697.738
91	0.854532	10.5097	-472.303
85.9763	17.008	6.94606	-686.061
91	-7.20936	18.2046	-646.022
91	-4.1666	-9.72169	-441.922
76.9187	-23.1379	-6.44669	-350.426
82.8979	-15.2557	-3.59682	-686.061
84.7489	2.72877	-13.9321	-686.061
85.7543	-7.15006	12.0398	-687.064
84.0442	22.9301	7.15026	-340.446
91	-16.8552	3.44862	-652.098
91	-2.25088	-17.5797	-551.369
80.5176	12.0861	7.08752	-695.661
80.7933	-3.61295	-14.1975	-686.061
85.6227	-13.3807	4.13753	-687.931
91	14.8615	1.61099	-542.788
84.7411	10.2112	-11.0045	-686.062
84.0907	13.8924	1.8885	-686.706
85.9873	-9.13495	-13.9091	-686.061
91	-14.2431	4.16643	-555.437
85.0282	-14.0002	0.256001	-731.309
78.5104	-7.13579	-12.0528	-737.402
85.8281	10.6518	-9.10583	-686.707
84.7746	-10.0037	9.80176	-686.778
86.0239	0.315952	13.9973	-747.106
91	-0.462976	-10.8717	-498.373
85.593	-6.5434	-16.0707	-686.06
91	-11.384	2.1865	-552.959
84.3892	8.2775	-11.2999	-689.334
75.7943	11.2304	-8.35947	-725.038
78.4992	7.33868	-22.8529	-337.818
85.1574	-12.0028	7.21485	-726.813
85.5698	20.2002	-1.8494	-686.061
82.4053	-2.4021	-13.7984	-686.92
91	4.62778	16.5026	-473.323
85.787	-3.4745	15.7342	-686.06
91	-12.0669	-16.2039	-503.007
84.4528	-12.2033	-6.87543	-687.835
76.703	-11.7626	20.9219	-349.277
91	5.87811	0.605219	-470.42
91	-16.6766	-4.78513	-522.785
82.1127	5.87901	12.7065	-688.766
77.8604	14.4762	-2.36428	-686.06
82.2955	-10.1783	9.61325	-693.782
85.579	4.39838	-13.2915	-687.248
84.2722	9.70982	-11.6381	-686.06
83.4062	5.97705	-16.2618	-686.06
68.7331	16.2817	17.6378	-199.418
80.2732	8.96586	15.714	-686.061
76.4291	-10.6807	9.05371	-706.229
27.067	8.67083	-20.5183	-503.259
85.8357	5.84595	-12.7281	-687.062
85.9665	7.93717	11.5329	-689.325
85.9918	0.50095	-16.7407	-686.062
91	-16.6342	-3.61332	-471.763
85.0957	1.70366	-13.9003	-688.601
86.1129	-9.79411	-17.3833	-686.061
91	15.8644	13.3321	-524.207
85.8023	11.4981	-7.98735	-756.027
85.7687	13.5168	-3.6946	-686.652
91	-2.30743	-2.49979	-561.443
86.0461	6.25935	12.5467	-686.161
85.7556	-14.7524	-0.354658	-686.061
85.8145	-10.5257	15.369	-686.06
84.707	4.35858	-13.8024	-686.062
57.6183	9.98609	-9.81455	-823.319
78.6459	-15.849	0.200059	-686.061
91	-15.554	-10.3575	-502.366
83.8155	13.1331	-4.88013	-687.565
72.828	3.44811	-13.5699	-697.979
56.3321	-1.17989	2.44181	-856.062
85.5482	13.8288	2.23624	-686.929
85.9956	-10.9849	-10.7766	-686.061
91	1.66391	7.34087	-460.383
29.9234	-20.7566	8.08594	-583.062
85.7737	-3.76706	-14.5215	-686.06
85.5187	-12.3326	6.64108	-688.007
91	-14.2925	6.39404	-558.584
85.7083	4.07482	17.6483	-686.061
80.4869	11.8751	-7.43402	-688.956
83.7014	4.24299	13.3519	-687.365
57.3414	9.7142	-10.1387	-686.07
80.4153	13.4788	-3.81823	-692.469
91	-2.06481	0.470331	-564.273
82.557	-13.9445	3.56709	-686.061
80.0867	-4.68168	13.224	-689.488
85.664	-13.9745	0.891276	-688.044
91	-8.93424	-1.37677	-538.278
53.4998	12.8996	-20.2395	-255.051
80.6703	-12.5318	6.24614	-738.925
73.3108	-1.76696	14.7757	-686.062
72.3088	-13.5634	-3.48307	-751.923
91	1.25382	-17.3775	-615.201
85.4354	4.34338	-13.3206	-686.897
91	13.0016	-6.81711	-635.933
78.9475	4.55028	-15.3597	-686.062
85.833	-7.90291	-11.565	-686.65
46.6924	-19.4331	-14.0844	-189.279
82.8144	-11.8111	-7.53293	-687.094
82.3273	13.9917	0.564726	-695.859
85.6371	-13.685	2.95739	-687.157
85.5654	18.0175	-3.95389	-686.061
84.379	-12.3491	6.61876	-687.2
85.9502	-9.1904	10.5813	-686.883
84.3457	11.2831	-11.3885	-686.061
83.9032	-13.4728	3.81495	-687.286
83.5598	-11.8394	-7.48009	-690.09
86.0755	12.6999	5.91647	-686.77
70.275	-6.46346	-12.434	-692.674
86.0572	-7.4507	-11.8546	-715.549
91	-2.85703	1.63953	-585.505
84.1368	-13.9727	-0.87559	-687.65
82.0271	3.98783	-13.4262	-692.307
84.9405	-15.1402	10.9781	-686.061
84.4226	1.04907	13.9706	-687.98
81.8368	-13.6297	-8.21059	-686.062
79.5592	13.6931	2.91639	-688.286
55.4101	-3.12168	6.7256	-856.064
41.6932	1.66216	-13.9049	-756.943
82.9119	-7.05187	22.955	-333.968
91	7.77466	10.0858	-469.412
79.1855	9.2637	-10.5047	-686.736
85.8342	-11.5151	-7.98767	-686.809
75.1511	13.2919	-4.40181	-741.683
81.5668	-4.34558	-13.3194	-690.332
6.80332	-22.065	3.05269	-571.04
83.0967	-4.7445	-13.192	-687.439
91	-2.10602	14.0054	-565.559
91	-18.9399	-0.981994	-559.321
81.8558	16.9782	6.28112	-686.061
84.6457	-5.80775	-12.7392	-732.159
91	-7.29699	13.2976	-510.034
85.3255	-14.3846	-1.6328	-686.061
81.9942	-4.00446	13.417	-686.566
82.6784	-6.04428	-12.6443	-733.14
85.7123	-12.9855	5.30667	-687.266
91	-9.86372	-6.70342	-507.103
80.067	9.77229	10.0255	-687.676
91	4.06954	3.44136	-618.617
84.16	11.7194	11.6427	-686.061
91	-4.7388	-1.76766	-501.787
82.2793	-5.48402	-12.889	-686.464
81.3322	-5.96543	12.6699	-686.163
85.834	2.6576	-13.7468	-719.32
85.7261	-14.0093	0.0771765	-686.256
83.9885	10.6129	11.9901	-686.061
91	13.7088	3.57344	-446.592
85.9535	13.2155	4.68504	-686.441
81.3326	-12.3361	6.64961	-722.632
83.3483	15.6898	10.4149	-686.062
85.9944	6.85568	-12.2142	-686.585
91	14.5911	7.29113	-558.547
84.3503	5.49427	12.8812	-739.462
25.8004	8.72612	20.4958	-539.889
86.0458	-16.399	-4.23341	-686.06
81.0743	-12.8744	-5.50921	-686.453
91	2.57937	17.9191	-433.399
85.8035	12.8597	-10.1298	-686.061
91	-10.1949	4.03322	-598.813
91	-21.0781	-1.85187	-539.647
91	18.9309	-1.56529	-637.17
91	-17.3535	-3.52879	-593.909
83.8842	13.9951	-0.506037	-691.882
80.1056	-1.31992	13.9458	-688.08
55.7556	17.6588	-16.2559	-270.583
84.6634	-2.15469	15.1251	-686.061
91	-12.3431	4.0837	-563.741
83.9532	-7.28686	-13.7876	-686.06
83.3231	7.33674	-11.9332	-687.065
85.9511	4.33002	17.6261	-686.061
91	1.7212	-2.63049	-594.504
26.1199	-8.86604	20.4354	-488.186
91	-6.24049	-15.2404	-619.871
91	1.04722	0.818573	-447.926
91	-0.546509	3.0625	-493.922
85.6008	-12.6941	-5.90837	-686.618
78.8768	-4.35649	-13.3075	-687.417
84.1178	-11.9413	-9.75295	-686.064
91	-8.29173	11.8807	-524.177
76.4823	-15.6814	2.72799	-686.064
85.5844	1.75153	13.9016	-733.111
84.2135	13.8801	1.83209	-686.774
91	-8.33088	6.44114	-580.505
86.0144	-15.1376	-6.00678	-686.061
84.8156	1.35185	15.55	-686.061
79.1109	12.5533	6.20515	-693.229
26.6621	-20.548	8.60305	-570.443
83.1009	-11.2483	-8.34972	-689.41
91	-0.412481	-2.37234	-447.716
85.5022	14.8346	2.58437	-686.06
78.9853	-15.6025	-3.40829	-686.06
57.7229	-11.7445	7.62265	-732.588
53.7906	16.7214	17.2191	90.5688
91	-12.3829	-5.47286	-433.89
85.6961	-11.1272	16.5149	-686.06
82.327	10.5962	9.16581	-688.473
86.0066	18.6812	-8.27802	-686.06
91	-17.3544	9.1148	-482.544
84.3351	11.3139	-8.26102	-687.932
82.4726	-2.61972	-13.7607	-686.826
91	-12.2194	-3.40373	-540.639
91	6.37827	-9.08915	-599.673
77.1496	-13.9141	1.55738	-690.668
91	-6.04947	-2.1459	-616.421
91	13.7509	-1.87164	-474.122
70.0698	-11.7421	7.6244	-725.931
72.9244	-14.939	-18.7866	-312.965
76.1508	14.5133	6.78862	-686.06
83.5957	-13.684	2.96172	-688.46
83.12	12.5702	6.21132	-689.182
79.6755	6.91972	12.1835	-688.796
71.9602	9.13331	12.0101	-686.062
85.1846	-11.353	-8.19612	-687.845
91	-4.07037	-11.0389	-570.74
91	6.26255	-14.7397	-464.619
85.2481	-1.55042	13.9321	-688.622
82.567	-12.839	-5.61315	-690.254
91	-3.71067	-15.2084	-436.842
85.9216	3.60414	13.5294	-714.313
81.5477	4.17076	18.1544	-686.061
91	-4.23467	-7.97281	-540.96
85.8641	12.9214	5.39482	-686.574
82.0318	7.14357	-13.7819	-686.06
54.5101	-2.19844	7.20097	-856.09
78.5241	-13.5641	-3.5514	-687.426
62.1452	13.0928	-20.1164	-257.969
85.6996	4.9744	13.0904	-686.092
85.5109	-7.74928	-11.6682	-690.233
84.078	13.5375	-3.57039	-690.707
79.4128	-12.6819	5.94699	-686.858
85.7827	-9.55334	10.2407	-686.861
85.7473	-13.3331	4.31891	-687.285
91	-0.0888981	6.05356	-588.54
54.9274	6.78433	12.2503	-752.407
91	17.6489	-0.871357	-619.184
82.997	5.13968	-13.0271	-688.09
85.9077	2.29719	-16.1905	-686.061
91	10.9174	-0.911735	-561.271
91	-11.0776	5.8989	-620.112
86.0499	-0.00953552	14.0063	-686.775
85.761	5.01914	13.0851	-686.083
81.2577	-10.2252	9.57518	-740.145
83.4612	-13.4591	3.86298	-687.814
73.6831	-8.94083	-10.777	-690.485
85.6621	-17.2852	5.36519	-686.061
82.6017	10.4219	-9.34812	-694.47
77.0627	-9.1451	10.6046	-688.92
78.1157	13.8228	-2.23272	-689.953
91	11.1199	12.0946	-651.318
85.331	-14.0026	0.0970641	-687.307
47.2326	13.9716	-0.924797	-747.296
75.2372	13.8304	-2.20197	-692.038
84.6989	7.69905	-11.6979	-687.219
91	9.96895	2.48396	-475.738
78.8612	6.13419	-10.2783	-856.062
65.7539	-5.92767	12.6903	-692.348
85.2401	-2.33055	13.809	-686.844
58.4544	-13.3519	4.2149	-811.843
91	15.9315	9.9534	-582.667
56.1971	-0.744947	-13.9838	-805.354
91	4.71174	-10.5872	-523.724
85.8199	15.0619	-3.42744	-686.06
79.307	-13.5582	3.49898	-691.142
91	7.72276	19.8937	-553.861
84.3717	-20.4556	-12.5635	-347.629
81.2517	10.3536	9.42566	-692.654
85.784	-13.1737	-4.80553	-686.415
85.7069	15.9349	-8.22719	-686.06
85.2436	-15.1098	3.19007	-686.061
85.8986	14.4393	5.25896	-686.06
86.0262	-9.05292	-13.215	-686.061
49.3062	-23.1969	-6.19006	-322.921
86.0148	8.32634	14.5456	-686.06
76.39	23.6538	4.09905	-351.242
59.3514	-8.37366	-11.2213	-811.302
82.4476	-6.1208	12.5991	-687.991
47.7572	-5.40177	-12.9174	-830.257
80.7982	5.78894	15.2192	-686.062
91	5.26088	0.922173	-541.105
80.9428	2.46292	15.7309	-686.061
85.1071	-13.8725	-1.91298	-687.296
91	-15.5273	-4.74849	-518.503
84.5249	-12.301	6.69117	-691.724
71.3786	-6.55325	-12.3785	-696.141
83.0274	-6.23609	-15.734	-686.064
91	3.26402	-0.501047	-622.511
51.4255	13.4516	4.94455	-686.063
77.9063	-12.1356	6.99361	-686.485
78.2821	23.6512	4.104	-349.042
91	-8.25545	7.26317	-459.557
51.0713	-5.32848	12.9469	-707.521
91	-5.50926	-14.1612	-559.383
62.5582	-11.8172	-7.51149	-787.98
84.2727	-8.82147	-10.8851	-686.843
91	-16.3433	-9.18831	-522.096
91	-12.2847	0.0805324	-665.572
83.8687	13.4937	-5.08112	-686.061
91	-13.3655	-4.35605	-650.665
84.4671	-11.3702	-12.093	-686.062
83.2127	11.9986	7.74539	-686.06
91	-4.19709	-1.54703	-577.991
85.0049	4.11834	-13.3895	-687.645
91	-6.50637	12.969	-479.968
78.7548	13.9618	1.05954	-687.493
84.5621	4.90135	17.4147	-686.06
24.6961	-21.9856	3.57905	-551.74
91	3.40406	-6.26984	-484.652
70.2076	-8.04465	-11.468	-687.853
91	15.4704	-13.0345	-594.841
83.3595	-11.1421	-8.51745	-689.407
85.9775	19.3342	-6.62055	-686.061
85.0421	9.87105	-9.93173	-688.398
84.9837	-3.28628	-16.5807	-686.06
84.6486	3.11644	13.6562	-727.48
84.9495	14.0415	11.1871	-686.062
91	-14.089	-12.0763	-658.593
84.7497	-11.3556	8.20841	-687.909
81.9782	-14.3281	11.8498	-686.062
85.978	13.3353	4.35167	-687.192
91	5.38717	-14.0907	-557.759
85.1042	-5.43856	-12.9165	-687.606
91	-9.90398	-11.8537	-570.111
61.7192	11.7869	20.9087	-148.468
85.4835	13.6884	2.9998	-686.94
75.3408	11.8888	-20.8705	-342.26
82.4143	17.4084	5.0886	-686.062
24.9808	-4.66935	-21.7804	-517.639
85.9662	-10.7439	8.98896	-687.147
18.3036	-4.9114	-21.7268	-608.196
82.9221	7.36554	11.9068	-686.903
84.0784	10.3833	-9.39286	-693.359
80.5492	10.2554	-9.54051	-688.504
91	-17.3134	-9.27555	-536.501
78.1561	-1.20779	13.9546	-813.962
85.9299	-12.1018	-7.0755	-686.982
62.8091	13.9412	-5.25252	-686.061
79.3789	-12.5361	-6.25716	-688.128
79.6087	13.7835	-2.45491	-686.781
81.9312	-11.0385	-8.61149	-688.965
83.2765	12.5227	6.26075	-686.731
84.0144	6.47152	-13.0329	-686.061
26.5276	20.7114	8.19869	-525.765
69.5778	-0.298157	-9.57499	-856.082
91	0.0359518	-14.6912	-464.803
91	-10.0835	2.2487	-550.184
73.8258	-12.1601	7.99047	-686.063
91	-3.73982	-8.51547	-632.976
91	11.9559	-10.0322	-590.584
82.6408	-14.8271	-18.8796	-337.021
51.5754	-1.50544	13.9226	-787.785
64.6164	22.2274	9.05753	-296.601
71.377	13.175	4.74965	-686.408
91	-3.40507	4.04546	-602.654
91	4.68154	0.388482	-500.483
76.198	9.30629	10.4706	-692.472
91	6.8957	-0.974607	-445.873
84.2194	-10.6312	-13.6713	-686.063
87.2385	0.394671	-13.9955	-686.798
84.3258	16.0413	8.57233	-686.061
91	12.639	6.69508	-586.246
86.0399	14.8486	-5.86461	-686.061
81.9697	-13.9787	0.821133	-688.491
81.8915	11.5161	7.97133	-693.482
85.9025	7.39198	-11.9005	-686.99
85.5145	12.9587	-5.735	-686.062
53.6337	9.36494	10.4086	-693.491
91	-18.4169	2.38244	-545.107
80.2289	-15.6202	7.87211	-686.061
84.2979	14.007	0.374288	-688.333
78.2587	8.71571	10.9636	-686.371
78.5795	2.10222	13.8553	-687.094
85.4202	13.4635	-3.86066	-686.203
91	-13.3406	14.6827	-547.158
85.6086	-1.05512	13.9624	-686.315
76.9672	8.99398	10.7319	-698.077
91	20.4718	0.790862	-552.707
75.4123	-11.109	8.52186	-720.395
83.5613	-8.91577	10.8	-688.523
83.6385	-8.78768	-22.336	-346.392
83.9609	-12.8641	14.3648	-686.061
85.0999	0.58763	16.0729	-686.061
85.9031	11.8069	-7.54627	-686.541
85.0285	-13.8422	2.1323	-687.442
72.6526	-6.22989	-12.5393	-698.23
77.3775	0.639142	13.9855	-686.129
91	1.01253	-4.19476	-570.161
